time,thrust,pressure,fuel_flow
0,0.2620882342078832,0.09267232740751755,0.0
1,11.68422402280057,14.798711665061404,0.7550147521963653
2,25.41641903666403,32.35197277926726,1.6018458006602811
3,35.04266133402348,43.852351765612504,2.1971617734092868
4,46.0180124889866,57.655526848693675,2.8910928222239303
5,59.49972441630977,74.49484474757882,3.7160845913490985
6,71.08582136870778,88.74389889916323,4.422662049233989
7,84.49556627322224,105.52396674553127,5.279419274551274
8,97.17714607081837,121.24918274114562,6.079468643620279
9,107.45105805702478,133.7615878448469,6.703407907842319
10,120.66263020055027,150.59424284843416,7.52743406333616
11,121.87999202456577,152.38083403928434,7.624813144253993
12,120.00911081715272,150.13566921637934,7.516512062218024
13,122.04630590614177,152.3647332202145,7.601515522867588
14,120.25474385054414,150.6151107529739,7.532767504683894
15,118.95076146621794,148.8926357935576,7.435015330599177
16,135.78244262571883,169.87048983446908,8.474496122519795
17,118.6851074729919,148.4238269826729,7.425722969098894
18,118.49160431199168,148.26104677069196,7.424255267670349
19,122.40060899642076,152.82691424596092,7.648740783895845
20,120.85421226583101,150.71939641738436,7.540868921775775
21,119.84272381990023,149.80453791580555,7.473424209299434
22,122.20735468338148,152.8055154762308,7.642490931326921
23,120.12694753311263,150.3134276451055,7.523915887841537
24,119.62374130330434,149.40020400601517,7.463220102305849
25,121.27322430625851,151.5064927591098,7.57570909685247
26,120.13419139216178,150.42471623331738,7.5172776739430915
27,121.8031698861224,152.0923526693488,7.600491098599845
28,122.19504186250434,152.81261652081062,7.650646941224823
29,120.05249008519928,150.08599113636058,7.510464245703664
30,121.72600908526739,152.4523453343043,7.6237592815343875
31,120.30723863264127,150.19005896035677,7.509674746826963
32,120.87166834608388,150.9409055239448,7.543267583322234
33,121.84602621066497,152.15192186562436,7.61817812880599
34,120.58401619545596,150.31975239622622,7.5174994231743
35,120.03568481191728,150.48413031928433,7.530464744941381
36,121.31298409736041,151.95790826463312,7.6006494486102625
37,118.2399212437564,147.51903449669834,7.374179613983117
38,118.71455115874092,148.2135066754361,7.404911795625608
39,119.64762417879284,149.7088898334389,7.480796827589141
40,120.46468693720475,150.25864382431607,7.517106972654441
41,119.69771420643632,149.67127850127704,7.487900300871673
42,120.79646975394631,150.9646909024619,7.558195805217975
43,119.75832275298787,149.76660435628526,7.480387721765558
44,116.90395360919887,145.8641099135889,7.30229781252478
45,121.46008298079343,151.46245109054857,7.5630996937861
46,120.91381577791199,150.90844192337923,7.549651108613656
47,118.33432049033948,147.91301665720732,7.416562322634374
48,118.77107880929024,148.52886056484564,7.428745179733729
49,119.04415158032678,148.7216350260311,7.443208240007858
50,120.7918542213826,150.80238149658652,7.547133147309728
51,120.3525801270046,150.31980520524195,7.517705009428833
52,120.53684128043642,150.868029777735,7.548683785234162
53,119.4965957677865,149.2622848988472,7.470534060071626
54,121.48031741258335,152.01743043434476,7.598037510283221
55,120.99050899773235,151.2986631817845,7.577390799929345
56,119.6545038088196,149.4210307508739,7.4521817328421704
57,120.71000097145176,150.85650415650133,7.540329419689084
58,121.09554753651408,151.87474015388656,7.58885335039814
59,119.68220306486421,149.68863086279222,7.486989468028558
60,119.83002146949583,149.58575247151424,7.478669537298717
61,120.6747020655123,150.57219534069628,7.5370819528254955
62,119.29314838815718,149.18726088392182,7.45595408896664
63,119.083730873843,149.26532940151992,7.4604818409985265
64,121.14786241022101,151.5364626681124,7.588098097790056
65,121.49046348798775,151.94628386458177,7.5765720323010886
66,120.00414909434615,150.05961877798273,7.4981369715359
67,118.34103289667766,147.7508198798829,7.384463381599278
68,120.06360500760104,150.11954661000888,7.509088613458205
69,121.91938260857195,152.50176487882803,7.621867094110786
70,120.2749046915806,150.25844280133046,7.515502543905319
71,118.35613768076422,147.73475185923996,7.375638106170743
72,120.29530568951944,150.17820497297538,7.521592303921113
73,121.72799602799404,152.22272171773827,7.618502949754461
74,120.36719120511654,150.00355914306436,7.491379456278087
75,118.81658636214713,148.80789866835752,7.440499366813165
76,118.08302586833916,147.6755547058328,7.377882381433839
77,118.97033727884246,148.58418487964985,7.425152041214619
78,118.92780423037141,148.5309403781012,7.430508272789202
79,119.19255505356492,148.49905181997485,7.433364243300909
80,120.06130795416675,150.3271647933994,7.523759613200357
81,118.75951346657938,148.9705764921209,7.446916014836034
82,119.42300143372574,149.14625967956238,7.454242879797553
83,120.04965596063124,150.4060650013683,7.523239369934358
84,118.31110320008212,148.1148755539875,7.395803757082802
85,100.38975805201476,125.53127288441907,6.279513932266338
86,85.19644712993714,106.35055177710018,5.32306628978104
87,67.84050774305567,84.70489512369093,4.226909044743524
88,50.695112601623585,63.23316915509487,3.1581143192960885
89,36.45582240035383,45.287082338478676,2.279848995125546
90,17.49373627683652,22.081762508922218,1.1053580660961766
91,0.5364396294907906,0.3157543909897935,0.03167383219400559
