time,thrust,pressure,fuel_flow
0,0.0,0.0,0.01724586182499704
1,12.52318339774741,15.542002200398786,0.7656947415598521
2,24.318058099288212,30.221950520277733,1.500819415666019
3,37.50436867993523,46.69768924647056,2.345351268479293
4,47.17251065327609,59.30537247572998,2.9666609138337967
5,59.593989280520944,74.25616761115258,3.714907823921847
6,71.77896973628191,89.64010374689174,4.493053118980206
7,83.74989993743972,104.71478586359827,5.24949318467022
8,96.7001996328284,121.15047309404378,6.062363302994072
9,107.19889084932927,133.85331500213,6.694000061159381
10,121.41381477580597,151.52873868613614,7.58186397001037
11,118.90388898670568,148.78658160743566,7.422009256056214
12,122.03285077222358,152.2433220652418,7.6218013222313665
13,119.7711958644293,150.01279067824333,7.502409840153799
14,119.26924499380047,149.23104940392685,7.476427402610814
15,120.1527669525166,150.39917274530106,7.520830020636788
16,120.55441390282124,150.41233726205655,7.522335454082497
17,122.39046375082665,152.74621536068415,7.627831835795376
18,118.51430883166857,148.18419755005436,7.402015885144156
19,119.86464352876577,149.7707457312297,7.5061881854924675
20,120.64954676378719,151.22202178552192,7.542526472209028
21,122.37587864954428,153.22750751472054,7.649956072103986
22,118.72792357991725,148.164999111207,7.406619351107666
23,119.19761793339312,149.16077346319037,7.449981911194293
24,118.44994397684033,148.13892219260885,7.414556070208482
25,120.63233270904037,150.53169139079148,7.515321754619305
26,119.93095727368326,149.59370572378185,7.47194302518177
27,120.88310665845053,150.98958426730144,7.5395375560300355
28,121.40379259993391,151.6639483899295,7.589099187718587
29,120.46379244128809,150.56241849896307,7.5187540665725905
30,119.85582506367285,150.44002075332114,7.50594551404318
31,121.04075505778081,151.66936996254526,7.571414438282167
32,119.3555757315918,148.87789370987963,7.442456794306334
33,122.3651064147837,153.153318154141,7.641770901600952
34,117.66129290541427,147.5451026098229,7.394167249750621
35,120.04882376223709,149.8812646303234,7.500069575553008
36,119.9104179208395,149.8745533539185,7.49259548060517
37,117.66055292172862,147.01120076415233,7.34127482468614
38,120.3895454811233,150.8303641686073,7.54823431717284
39,119.105292710855,149.1183499862296,7.449768317711298
40,118.89621079937012,148.23841818195467,7.409937543295792
41,119.6412689615296,149.65405343291258,7.470692543123076
42,120.03529371692319,149.75970346268468,7.486626740839184
43,120.24192618847333,150.04918781658202,7.510325937485567
44,120.47093490398869,150.80088609765178,7.551427517085763
45,120.05735930678861,149.98869423636825,7.495119730348464
46,119.76270317559818,149.5259327012822,7.482771245890314
47,117.50998076057917,146.49434176595184,7.337002429430483
48,118.54960582598675,148.0495939798659,7.398211259594425
49,119.23397181825416,149.30712205816275,7.454561074801025
50,119.78242930753937,149.8895597204237,7.487062811876287
51,119.63280460054851,149.90384680086052,7.514273473918468
52,121.6752919592432,151.97771643909286,7.614044132923853
53,119.89546481396712,150.5101270726457,7.53764234855587
54,119.21526123747996,148.64420707925683,7.443382063539212
55,117.61524815885204,146.8403096267137,7.338466379505792
56,119.60480813718209,149.83150353772933,7.487332298568319
57,121.34549675107655,151.70797372528853,7.6053380645803745
58,120.58806374022718,150.6099160151393,7.543343220895902
59,119.74084532068667,149.3083774524027,7.480991337735669
60,115.61669725682867,145.00450933829077,7.243733674970164
61,119.70509629168214,149.67823713249086,7.4736500677844155
62,120.56471079751148,150.8640485902159,7.527776183883256
63,118.84731481072342,148.53743983805919,7.430095853239511
64,120.59863915483639,150.72536717940164,7.534216727445519
65,120.94352498245462,151.05101201123995,7.570864870887349
66,121.37489864046152,151.66645269527967,7.563570556933317
67,112.04837502322128,139.97798606047323,7.005987922789973
68,105.49256678743859,131.61059680672577,6.573611775134086
69,92.9721535703136,116.48999316655477,5.827825129565703
70,84.5249449028973,105.65757007581414,5.284910483415119
71,79.8446556956276,99.64223288831089,4.953945312117504
72,71.46074714383192,89.13565563313665,4.453132093830309
73,59.77651978610706,75.06707576249809,3.7493053120959994
74,52.287613238490685,65.35864519463446,3.262447845677713
75,41.30700451477043,51.592533674967875,2.575516729070757
76,34.93184851676294,43.32548492208884,2.151882824125522
77,23.630074090795123,29.76092897401093,1.5046191092404833
78,17.59819857589941,21.82714362460452,1.0828926805176116
79,7.844460859271859,9.738779533772556,0.45606330635384645
80,0.0,0.0,0.002674699564676173
81,0.01892490508327759,0.0,0.0031059581235525144
82,0.0,0.0,0.0
83,0.09159910291227655,0.0,0.0
84,0.0,0.0,0.002220013996193931
85,2.0816854033841183,2.7022974497560246,0.1624132783631997
86,0.0631774079642413,0.0,0.006873053835441433
87,0.0,0.0,0.0
