time,thrust,pressure,fuel_flow
0,0.10341610372166331,0.0,0.0
1,12.344717048574745,15.054644067651234,0.7518068388289616
2,23.926809660553545,29.923735808290292,1.4982805064740456
3,36.5627549094576,46.035378292246165,2.2758248600548363
4,48.85381850027213,60.70570001614939,3.0371755980088437
5,59.46395924177497,74.49772629881497,3.7321755126752
6,71.56526278560872,89.34071842569892,4.4611981312927
7,84.38464421846571,105.06011988047223,5.238422236719873
8,95.79705193745791,119.80707455992726,6.0048658681407945
9,107.98035001346166,135.26895678889178,6.765417097945471
10,121.39887744954576,151.6366717788474,7.592324150064455
11,119.92538325216881,150.26510821270486,7.509541878702269
12,121.16782116098275,151.57265180193613,7.579110569194351
13,121.20219896859564,151.3338405656516,7.585561177564413
14,118.43145478934424,147.8046853909135,7.393543114417366
15,121.20753771732143,151.57300375919618,7.585907078719382
16,119.40128963560207,149.4713601915113,7.45644130193358
17,120.68324535210387,150.94987518306047,7.547999199747842
18,121.07064558470995,151.26014603296466,7.563885703038106
19,119.4983343312755,149.81051265151933,7.492001917203163
20,119.93763030805394,149.91817585440427,7.508247806743641
21,119.08146299497987,148.79129182377466,7.446746344972648
22,120.9425157012788,151.15622994222565,7.565120875549522
23,119.73675075055745,149.89832223188958,7.515330783718158
24,117.4605396879503,146.85568553152305,7.32965424766213
25,121.20296306655779,151.427185312064,7.568900191751008
26,120.08083171368507,150.22326342127718,7.523440223762052
27,118.16479129119448,148.00011169851018,7.407272661122786
28,119.7426667018982,149.48714122995935,7.475182022859566
29,120.94258688883683,151.2396638944756,7.5395612243704875
30,120.05608279349048,150.0290335817833,7.488440025770617
31,118.04562345884169,147.4188313660732,7.366530868553462
32,119.55663043914313,149.34486868498786,7.460435147258055
33,119.44682169627674,149.46989497510438,7.467104662983795
34,120.54648649785483,150.37846024136581,7.522028968063365
35,118.93099708942034,148.69375466779726,7.440629971388046
36,118.69478751219316,148.30842197259858,7.411741113500965
37,119.7113274534968,149.40070669032934,7.480880562965407
38,119.46358141624106,149.07764510232778,7.455788640455078
39,117.87645641485317,147.2599095717073,7.376266674995728
40,118.24804851142325,147.52205660672604,7.355724774381288
41,121.50184322528882,152.1521999505857,7.600209843871634
42,119.48415690560091,149.17840082370495,7.464056575197307
43,120.98078855387034,151.0495167758908,7.564178616664996
44,120.29069545036681,150.00982070602146,7.517576798952809
45,118.4272289550602,148.62557625582286,7.455076343871484
46,121.33733587408626,151.47804534901843,7.574621086359007
47,120.84505056124735,150.71465446609028,7.539634685315807
48,121.38530573321356,151.49963770575374,7.559615421603972
