time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.76338976594873,13.809882393228115,0.6874313943263494
2,23.125947421059806,29.000975731648143,1.4452992015351185
3,37.45942379721821,47.221504774233885,2.3673136605205594
4,49.31630168046929,61.82306751631968,3.0883805387403016
5,61.29932507948535,76.75892373303292,3.841172820914048
6,71.36009100498596,88.57051617176985,4.432506919744415
7,84.51908367252628,105.67310615258396,5.269990795940235
8,97.99453744478345,122.44899514823317,6.14802274469544
9,108.83904105720296,136.1989975098207,6.826090714491504
10,117.62364557597482,147.30219823386182,7.363581998223491
11,120.73492437722624,151.07859740335107,7.547014753087468
12,120.37500915540298,150.56049430298305,7.535470289813236
13,117.24610707680802,146.71113131983714,7.3279861541174585
14,118.879837146104,148.4846197125558,7.43121544345054
15,120.63590301049629,150.75516560191483,7.553380261615536
16,120.43980764556568,150.47455687474528,7.539498804651492
17,119.63915645474351,149.71165831675117,7.476684696194371
18,122.71145305135045,153.75611347133153,7.6870603995555955
19,118.68609516611289,148.45881736087122,7.426511580756622
20,121.1230325079441,151.49064086038152,7.580023814173417
21,121.69725119472852,152.02751946755635,7.602003233809745
22,119.48741860349081,149.59635292597522,7.488019783595343
23,120.13618646502343,149.85519694625523,7.500930427458707
24,120.43588550712755,150.81026121157268,7.531997284701603
25,120.2097374686182,150.35401497382585,7.506123731054267
26,120.91750497710908,150.82550005400162,7.53885025620737
27,118.73216369415658,148.2001044071323,7.415601658777247
28,117.92355164041219,147.2911332809058,7.363627686522031
29,119.77170990566586,149.9370791833946,7.499071983133478
30,120.23545607337459,149.73463449002767,7.481001897386784
31,119.94380273258443,149.8751871477477,7.4915739487035715
32,121.70548039679967,152.3457564581227,7.605731550341757
33,121.24136753755491,151.514647334182,7.562056670327178
34,120.40440641679214,150.89782756494606,7.5548675641868215
35,119.13936770481497,148.79161872589475,7.44621385144261
36,122.20180471211584,152.6952071890447,7.62127032470357
37,119.13683355685492,149.37704875416802,7.473197169499412
38,119.2446315999028,148.9173288090276,7.454559971188303
39,118.71437065325388,148.58789386457588,7.44569701469646
40,118.67877121023861,148.59368214257333,7.435226423895306
41,121.29221199023425,151.72059875445706,7.576936191000905
42,119.3154197089579,149.31029676107445,7.4556167252650045
43,119.51712390283005,149.47196042281135,7.457307584563058
44,120.05733369350285,150.13192569645693,7.514105546511969
45,120.88657570526694,151.40215332280792,7.571878227953424
46,121.11012907151894,151.13853454434474,7.551069994250405
47,120.19474624421986,150.23216926888128,7.501234051342332
48,123.41746386172501,153.98518676912215,7.691106701255877
49,118.93499309304906,148.97117724327444,7.4506916273918105
50,119.51204990971661,149.64538718734502,7.476773212195572
51,119.84238680763025,150.24362022682752,7.527354784201984
52,121.26485059559768,151.26862789764823,7.565390788009946
53,121.25672070114928,151.75446449596606,7.588262161152434
54,120.25046770799857,150.34105876384018,7.530113654615865
55,120.1304837369572,150.16467240148728,7.5014059046509125
56,118.60543127355984,147.93808613262195,7.3864634032017955
57,121.71922607658792,152.36369002773517,7.61095234579868
58,121.77581478625075,152.3851503168328,7.614910504736079
59,119.81058240353849,150.04583133940625,7.512262091542516
60,120.13122947879553,150.2266771116064,7.5273716724949296
61,120.42441470197649,150.59421274808835,7.52305680959666
62,121.76676397663134,152.12118163210053,7.600263839016781
63,122.50797119099819,152.67054702580626,7.6413356776513695
64,121.5489980520551,151.83201069216196,7.5763872370704215
65,119.61064448424044,149.0890220745202,7.467839651156267
66,119.77213626355986,150.09254567152817,7.496727930066568
67,120.31778202878893,150.18634861596846,7.513522047930956
68,121.26413361042515,151.42993309804817,7.577713024523013
69,120.99623467854862,151.34131468494877,7.548197003809016
70,120.90351539278883,151.08619825624538,7.549168736049481
71,118.91318371612734,148.90883683502219,7.454636104639157
72,121.32268900987856,151.45948067361675,7.556131409509752
73,121.79854885664695,152.26043678238062,7.614470389580134
74,121.05635573501921,150.9952589162218,7.55328730198775
75,122.44344642484069,152.76245584636797,7.6265814619689865
76,119.79519394049582,149.62799080820292,7.470303986121624
77,121.0402720444283,150.9621842064701,7.555768454904921
78,120.15422050201167,150.2775756063722,7.523025090383576
79,122.77549892320162,152.89837028386358,7.632493013303943
80,120.21370666326345,149.97470965974594,7.488337336935158
81,119.65400334972253,149.39976856762823,7.482090990861796
82,119.45581494004034,149.42236417407761,7.470802577241224
83,120.16164118884093,149.91408395598754,7.510190028304422
84,119.85820406801312,149.99315332781006,7.496437284907334
85,121.40768605347323,151.69518304697536,7.577170534022333
86,122.42435281572456,153.00371368725123,7.656567250850127
87,121.17365008464579,151.4618781939501,7.579419003907534
88,121.72797796571639,152.25396915014665,7.630172663871162
89,120.41653056578521,150.3358374143379,7.522146214289016
90,119.70399263697588,149.86113598506634,7.479277401925976
91,118.87996034597013,148.49293765376157,7.436289936824667
92,120.62767696108419,150.78991516391972,7.533284957041827
93,121.51097612328104,151.61455116590034,7.596217385033701
94,119.79756366577917,149.88331906834605,7.489152448738845
95,119.63957761517018,149.5273384672413,7.474534423171556
96,118.78640850883315,148.14696003691103,7.414364633065871
97,117.9241326719193,147.70388442511197,7.387353975043022
98,121.23021646813949,151.37924615229943,7.574698230586875
99,120.02415331191254,150.04838760360985,7.494444325907135
100,122.5816115436139,153.26330819321225,7.662985673037344
101,120.16361227741612,150.04209634384463,7.531654663671346
