time,thrust,pressure,fuel_flow
0,0.13101402624957043,0.0,0.0
1,12.13112037496143,14.921086022124602,0.7696933847519264
2,24.587424431914798,30.843582794626364,1.5394790572242874
3,36.487675367225414,45.49501811487585,2.275221095241245
4,48.13864961752318,60.10549688356481,3.003177585227957
5,59.60325030438715,74.5501855312949,3.7292372160115304
6,68.9580005945747,86.03863652450922,4.312111279210026
7,83.39612381753531,104.2595312729315,5.228395260689031
8,95.68458646165824,119.729973257571,6.00531727196534
9,107.81048059532141,135.22857202776396,6.756845593086047
10,119.75096704420227,149.5419395070962,7.485451500256625
11,120.00414900998449,149.6815082688885,7.471410215587727
12,119.368412297051,149.67695692483858,7.484246411403221
13,119.86101928420757,149.96765988472768,7.494922387377282
14,119.42454019765337,149.1044001473189,7.467621638066637
15,118.73665284685944,148.20683921444086,7.391087958374911
16,119.09016431972826,149.1314408544632,7.440011352346451
17,120.58183344337289,150.9415085093857,7.561519495191279
18,119.98206126336751,150.09908289122967,7.49759868318212
19,121.19908897167534,151.7721130411912,7.596828720008589
20,119.95103440636886,149.60255633120434,7.486859534903026
21,122.17283953426116,152.46100042005375,7.640410938055705
22,120.86799667346057,150.83701716022142,7.538938313720918
23,120.49707281612032,150.5807129888434,7.534888469264126
24,119.30867319106714,148.75795412885913,7.425083520548594
25,119.99420376360573,149.78740230863923,7.49440168924786
26,121.29111842683551,151.41667094874782,7.5748274568061555
27,120.74531733121677,150.7725315513747,7.5574899282032995
28,119.68641536918986,149.42703277938813,7.475676995657765
29,119.97618129187572,150.48343391031355,7.521072348835752
30,125.27279182329869,156.47086239488297,7.828955609251985
31,120.28473637305372,150.24608875825396,7.517295788869944
32,120.0527159366498,149.67138115154896,7.492420976245728
33,120.84044469709701,151.20247747825226,7.563771234313647
34,119.78079227152784,149.4448957973816,7.470570022927307
35,119.22114417594412,149.18377520682736,7.475056096535121
36,119.76030174566787,149.87795824921207,7.511854570291194
37,122.31815159842887,152.55158454265822,7.627682233273838
38,120.80318227033665,151.10154623912655,7.549419881098881
39,117.81915957999514,146.95969747894043,7.327823129031312
40,120.1657546893083,149.81887755499625,7.496593241782616
41,121.58181717261424,151.4786869760598,7.582867365902228
42,118.15698099273918,147.64306540622889,7.3813479894509735
43,117.92537465999925,147.27282599249173,7.374713425001083
44,116.27636779655295,145.44474851838135,7.273080398642562
45,120.74122793357861,150.74243604324172,7.550524347744014
46,120.06485766268831,149.96574400609538,7.48429010113645
47,120.64826754117863,150.7367419721384,7.530288898917471
48,119.52199799605737,149.22823550359414,7.456478768903238
49,119.58813387628967,149.94009488553436,7.504636181762908
50,118.86055055827225,148.56822205209843,7.416777249566471
51,121.05049609490428,151.08947335055657,7.55130859733693
52,118.13928746078095,148.20483285916302,7.414568775458014
53,119.33934385925588,148.68130386288317,7.4167289066111985
54,121.6084204772564,152.19613908138678,7.618068248215258
55,121.77999083397079,151.85462356839133,7.5877187599122315
56,120.98381537305394,151.2244304634552,7.55260720829234
57,119.7063790636007,149.7792063566708,7.480286717967911
58,118.22096615354201,147.93505294320664,7.396175432861857
59,119.90384362005535,149.7350501818275,7.487171605429053
60,119.39578089202196,149.4842774970481,7.462203073894125
61,118.81835919967526,148.53645562259513,7.4234093867930815
62,119.6779676525827,149.48077409615115,7.479920353739286
63,119.80110531382674,149.91605845321368,7.500098749782936
64,119.55258650574177,149.8318936191973,7.48996802762837
65,119.81619855307117,149.7014801228122,7.484546302907793
66,119.39189774117798,149.18645608449154,7.471456750852256
67,117.78891830173974,146.92147476698997,7.340589363300714
68,118.78532376118659,148.53921977572827,7.429754517002369
69,120.74104351976383,150.74014969781388,7.533067409234399
70,119.09812630824744,149.22191841159608,7.461506609637187
71,119.30267151248337,149.18197191677663,7.451309417991341
72,118.99058197515866,148.37255047343874,7.433981580141331
73,119.1989194748341,148.3368065217532,7.427919464247367
74,119.19366055932669,148.5308691730666,7.416514671556308
75,121.04404276129934,151.28442411811514,7.566038748855737
76,119.33592626863984,149.3866528260889,7.463496902059152
77,120.27878824185892,150.5894925942362,7.532394292527098
78,120.81268209094979,150.82622214946085,7.525128400373773
79,119.55274062219765,149.43293589647965,7.479116613981325
80,118.70815608222566,148.3815218696826,7.3957305318666124
81,119.99952030713195,149.82376364690995,7.482764967202665
82,119.63959414533862,149.57551312598335,7.471683512407874
83,119.14268059994454,148.6982492920969,7.438468876676786
84,117.8086911402149,146.89508689022887,7.353191972702803
85,100.80967652194946,126.336947393587,6.31514829491031
86,86.5017760029807,107.99271009016874,5.402300809228622
87,68.38254457304426,85.23699038107898,4.245022594484815
88,50.60400585305473,63.357813465401776,3.1783053839746813
89,36.14180676131775,45.234535278463234,2.2754808710761307
90,15.596554931934106,19.43093127382274,0.98892272413572
91,0.2049058683928133,0.0,0.011153046172440543
