time,thrust,pressure,fuel_flow
0,0.16488795502929382,0.0,0.01851261579563669
1,9.53029236837736,12.134986376530327,0.5842469043029791
2,23.274732506553494,28.65114248996687,1.4267609334600602
3,37.35392125639778,46.3972894873837,2.3139891614889057
4,47.125668394965615,59.02941587137523,2.950772038410868
5,60.83015615366055,75.7301284591509,3.788912859500036
6,72.17532837922253,90.20270150723653,4.504435937926138
7,84.68129620712178,106.1507928368743,5.316341362441615
8,96.22214991039365,120.02049528491268,5.999279405318321
9,109.10101319893167,136.7658182913384,6.835302346026709
10,121.42676993564235,152.01765689872056,7.601908816681204
11,118.30297313377659,148.12302205965764,7.407997170460942
12,121.19262620433916,151.3481579805943,7.559982516227827
13,120.93359144184177,151.1762816777176,7.553701642715197
14,119.39825321558526,149.3254428357265,7.467023210291173
15,118.49620904050444,147.93643916716744,7.391669348611849
16,120.77126436011609,151.36163226450924,7.580279309282605
17,120.39975072928311,150.76768358552528,7.5336766835913815
18,120.16200030750908,150.17924497119796,7.517453065326667
19,121.43636107762018,151.8510230302751,7.594015554141044
20,120.69939176567598,150.78542937059902,7.541901385193877
21,119.29642969171637,149.1989746002173,7.472789297016528
22,119.1873862048302,149.18952019164354,7.465005080486207
23,119.88188700229985,150.32764218192133,7.49541281982803
24,118.94507545140294,148.84895247226544,7.451087351197005
25,119.59038852729967,149.50442113531804,7.476390790437331
26,119.70914913614335,149.88270608949978,7.488114305213563
27,120.30714563337558,150.49140471580242,7.508650922401937
28,119.09345661565418,149.0364305838688,7.444940145026719
29,117.99376818842327,147.6476282557092,7.3843253683075565
30,120.09823676607103,150.25511174408274,7.5163408626626795
31,118.32329416309918,148.3679727567974,7.425077579974264
32,118.94126002768164,148.5102588470423,7.422504051523874
33,118.84754070432908,149.0153807426082,7.44580820124874
34,120.27697459923706,150.31774125830003,7.508126066147727
35,118.78760888985673,148.61844263684162,7.435753195116967
36,119.60947227231851,149.4829620085274,7.478860555321917
37,118.86381667894555,148.70922012986082,7.43090960942522
38,117.08754831488656,146.4186104055375,7.317815985555526
39,118.31844728293977,147.92945321554186,7.389162498209261
40,120.1162545689752,150.16230141728403,7.512789854195861
41,119.37420184614678,149.25958540175165,7.458537382557028
42,120.01046022253874,149.82586572159005,7.4880150623727335
43,119.54530356783486,149.2120446798253,7.439875450630227
44,119.5292439917437,149.2259384408099,7.461838178980297
45,116.24796928497838,145.62555058450513,7.286971708835297
46,119.31516574173365,149.0027664349417,7.448568624789782
47,119.25810468008494,148.70210569028944,7.440506781576855
48,121.13317803682857,151.21178327235575,7.5764454757565725
49,119.84653288793615,149.83696597562084,7.501524439139132
50,119.85863135480197,149.7846276469602,7.47539526968132
51,120.88566056584712,151.3173275321774,7.5627357616176365
52,120.67596304577985,150.61825598257823,7.538207488437208
53,118.9711862627352,148.45391284073216,7.417753193521008
54,121.84571372507311,152.5431782065799,7.631967633291955
55,119.69391830188306,149.63509413427613,7.471065780112886
56,118.44647500188464,148.20009550730077,7.404374951287374
57,119.00043874124519,149.1125420171233,7.442376266027002
58,118.01656970119701,147.4379775462685,7.37066672538052
59,122.92169580579836,153.3235758129814,7.675453631692235
60,120.245921045482,150.1537354999662,7.5023798767475425
61,119.81441071003623,150.03163788545746,7.495080998335554
62,122.28689011756201,152.59167380659446,7.648806247240299
63,118.64519185976408,148.63864228303396,7.44143363029388
64,120.05043471127708,150.37985776282483,7.5244917538201825
65,119.20503295550647,148.9244994612452,7.4503251594576145
66,118.20074610157984,148.0771423836495,7.420033574508577
67,118.83036215604805,148.58262081467257,7.450734779366826
68,121.54466088761846,151.86240562564046,7.595722286167693
69,120.32235688305775,150.57731755502016,7.540068038662345
70,119.47497781440826,148.86784044012632,7.461570073612716
71,120.87785913625282,150.84395937261198,7.5423936803427285
72,102.45936733156577,127.99340351856488,6.399411468680464
73,86.53160828203272,108.23920899057711,5.4044604998956265
74,68.20721832667726,85.41964945826759,4.2534280950772905
75,50.029791869771834,62.666599274424115,3.1253375915445014
76,33.411385666317884,41.71865499789515,2.0914977934712473
77,17.965291763011255,22.56779968143626,1.1307752684015295
78,0.48319019793401036,0.8665685103176769,0.047127625672919005
