time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.182972370823979,16.141277004983202,0.806773726754114
2,24.5392955806203,30.6588320918089,1.5388899056560505
3,34.886715411242264,43.77517432343567,2.182089837648586
4,49.79666689530611,62.26779881354305,3.1278253288674307
5,60.384310942910304,75.55834202410091,3.7847397149962605
6,72.72001905667877,90.65598577806716,4.560061234716181
7,83.61706502648376,104.85888332386017,5.241504685377888
8,95.5820435115474,119.52753381262377,5.985480956476803
9,109.35017142756183,136.8293430444912,6.852682163313017
10,119.72254432697042,149.2553892396392,7.466921572049648
11,120.09152261658667,150.07162707872487,7.499344802410764
12,121.62187294567006,151.9903096980746,7.597670547957604
13,119.13186512018477,148.90512951692597,7.4553689333756985
14,120.50191523345508,150.62393121599374,7.537343253703378
15,118.9981755470907,148.47005776569253,7.429665546365565
16,122.25297863529528,152.68179585959214,7.6329730230272705
17,120.56540466992712,150.53571754856037,7.528982826679324
18,121.11740709565869,151.42435056235692,7.590119069308364
19,120.1002054987087,150.17222559032479,7.511267147825321
20,122.10499290580185,152.66492235815466,7.644005801455328
21,120.4459632867449,150.4158533065912,7.52286468632552
22,120.57315734502818,150.55857390455023,7.526358732069119
23,119.8246024530913,149.4990741042622,7.456756726450785
24,118.78495157900554,148.70696570674872,7.440858895686162
25,114.425932867728,142.86098102820597,7.148152789949138
26,109.94468954950797,137.56290892018137,6.85258159920402
27,102.59450395484,128.28987925562805,6.412196233455602
28,99.01139506364964,123.87448038602321,6.201946497235892
29,91.96360200758103,114.88556326226457,5.746373001408032
30,88.74450330071913,110.88748912643472,5.547379849196238
31,81.65450598711483,102.3870362982832,5.128046234841191
32,77.73582729340399,97.22584836791523,4.865574626842425
33,73.62486195270338,92.14165752544434,4.606037693731277
34,66.26707690491293,83.09081447864905,4.170530220213351
35,63.78162238256266,79.56624459219445,3.969420747146861
36,58.00209722649063,72.48391883211215,3.6400519246350616
37,51.345713128067366,64.25331906675622,3.2122942940954013
38,46.58372883023359,58.23871173913089,2.919095285199325
39,42.359236560738836,53.03405281325182,2.6456203810979013
40,35.68407857941268,44.871235919977195,2.2470872505543595
41,32.03697110320172,40.39255643307765,2.0023980883739916
42,26.65268696232174,33.34548293154887,1.6658544623879206
43,19.88339028331768,24.81393822775268,1.2490218037149357
44,15.76428091911905,19.521291259604823,0.9857693500778038
45,9.51404200721648,11.698101532829911,0.601961274095758
46,7.253266709896083,8.896636804946317,0.44876757636702935
47,0.0,0.0,0.010725724684375668
48,0.0,0.24369517439824678,0.004037867499422743
49,0.3977685749353242,0.5642538297081608,0.03860288425842152
50,0.03417443443308312,0.0,0.015507869810332907
51,0.0,0.04652193134045622,0.0
52,0.020628602440197735,0.0,0.003883016579391297
53,0.7790797454098254,1.0822420543754927,0.04594792768876306
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.1486139820203939,0.007154246345514754
58,0.19623340219809615,0.479944806297595,0.01258940113500369
59,0.22173150896178512,0.440854866485281,0.017264419545607677
60,0.07925847357843226,0.0,0.0
61,0.10615157597370653,0.38690422717253714,0.012392923569011819
62,2.052692759208288,2.703701014833093,0.13273774050191306
63,0.0,0.0,0.0
64,0.009247610072888036,0.0,0.015236855477449308
65,0.23742896240719064,0.0,0.009132143876732023
66,0.0,0.0,0.0
67,0.13344857483864098,0.47730324350574654,0.011792121812620661
68,0.0,0.0,0.0052829490380462965
69,1.1020578291717942,1.286805296145904,0.07473512896962327
70,0.17489659749470804,0.0,0.0
71,1.0586685332089987,1.2118259701871166,0.05210169061188487
72,0.21588969268384883,0.0,0.0
73,0.1672526701319808,0.1425500177854336,0.0
74,0.11812652268067583,0.0,0.0062382426249797795
75,0.40389850920626436,0.6178904888254596,0.03214052968253014
76,0.19564619414343087,0.0,0.0
77,0.0,0.0,0.013522499617533306
78,0.0,0.0,0.0
79,0.7752283590610697,1.2424651073984327,0.06543322568416626
80,0.9461774410745301,0.8805340387620941,0.03676494457333548
81,0.0,0.1784249910919437,0.0
82,0.0,0.0,0.0
83,0.24917688862378054,0.6170363119525386,0.03526498671879867
84,1.4396488984626181,1.813000986955434,0.08506825230012782
85,2.723863349228559,3.472097413439599,0.17851832011674346
86,0.0022684673054561475,0.0,0.010347812548162026
87,0.6751480218986198,1.0153880068232104,0.04201893834686026
88,0.1677298388387951,0.6298903027967484,0.028051044264486378
89,0.2987628843391623,0.7914555976804167,0.04843258191180352
90,1.2063778369991476,1.2543524974501719,0.06330708913495148
91,0.10841488483035724,0.0,0.005741673142656451
92,0.0,0.0,0.010731466045366492
93,1.7942551982257737,2.230776969910645,0.12176756294843791
94,0.2854999344574592,0.0,0.01827080081592212
95,0.22119647368352804,0.0,2.8370808668190133e-06
96,0.8655447506677512,0.8962924835184526,0.05183596093307747
97,0.07814277263970226,0.0,0.0006700311996291229
98,0.7773988610765266,0.9807298028481783,0.03208060128651727
99,0.0,0.0,0.0
100,0.39593862447148975,0.0,0.009160740778921459
101,0.9264735761584499,0.9588072186976562,0.04108545627192898
102,0.0,0.0,0.0
103,0.43641460621679545,0.6432568530002327,0.028078351269021015
104,0.1735755391016139,0.0,0.0001331896888682969
