time,thrust,pressure,fuel_flow
0,0.3463959509437293,0.5157455934431133,0.021244324250594852
1,14.00578313195315,17.422947814639205,0.8604814830071269
2,24.476250651797766,30.471692387350313,1.522792525780316
3,34.90444203045699,44.02717040104705,2.2146800076580924
4,47.021639571711404,58.94246523857636,2.9551901906060434
5,60.99868545715888,76.26595702100212,3.8160387119487047
6,71.7819478984373,89.48105078887335,4.492683196739418
7,83.54152590799133,104.32587858099035,5.1995037418152386
8,95.64604517723913,119.37455135100498,5.967359965751681
9,109.83523782256808,137.01237468563207,6.86116767150182
10,121.72305253911146,152.08500533421633,7.6254072490205544
11,119.71724244629593,149.30268114893232,7.473739530922652
12,119.27534147853052,149.08227976745067,7.471181261708837
13,120.45838075267353,150.77514760581846,7.54928588083885
14,122.74845050607986,153.34053071296518,7.667423795856291
15,119.99811603763112,150.26837448498577,7.533408295017247
16,120.10599160067756,150.23021190947514,7.519270670007624
17,118.95206393247442,148.5213000885612,7.4248621054150155
18,118.4256739727712,148.22376635173745,7.418004728198894
19,120.14772461233123,150.240771105507,7.5092179896584295
20,118.43922639456012,148.23579493201223,7.410923157296241
21,119.0414587215765,148.41899394320285,7.4163538299038825
22,119.44011362666949,149.41450404111288,7.4707659862840154
23,121.08988064062363,151.27139696413602,7.558432236436156
24,120.10924603161988,150.14181661661183,7.4883795321054905
25,120.18713876355308,150.08574058147292,7.517187304123195
26,120.27910029785329,150.53239610665872,7.532760040990207
27,122.16147091983363,152.62105433373196,7.643345340856001
28,130.98563362238258,163.99337368992698,8.201604413379455
29,117.35760679268321,146.45034818595204,7.330746110588217
30,122.27059525411589,152.34694389503628,7.625305143088601
31,120.03085160023994,149.68771981701502,7.472246299774047
32,118.81816918867031,148.62860566029036,7.4311720025270045
33,121.6451662176614,151.9841115169863,7.582832327079288
34,119.82666988250014,149.71780088993307,7.504619934188971
35,119.46215998145574,149.47885571328374,7.465853160226356
36,121.08494611257495,151.17685868138759,7.551553929960382
37,120.61316281423893,150.58588088708663,7.527293694138964
38,119.3561697140538,149.15075326067947,7.463487146494634
39,122.4500535905586,153.21266336330262,7.652076084210639
40,119.96371001853012,149.9409138654491,7.498812461792804
41,121.25146992853351,151.39858005846074,7.555359466081529
42,120.33086472813225,150.74202831843607,7.532535695613653
43,118.9003617854918,148.76487544522737,7.431970986523885
44,120.88151191962089,151.13131641702182,7.55336311906118
45,120.17212635843195,150.06730833307853,7.512609981525878
46,114.22902375924014,143.1603338342336,7.158207882357555
47,108.07864477251783,135.24371379991968,6.763676574254682
48,104.07572877484013,130.0496280941949,6.502201189606627
49,99.06814656162186,123.83856924904534,6.176174114880648
50,95.50491208734809,119.0962626207007,5.958147396529998
51,89.22748233436617,111.91963269477007,5.591229187391397
52,80.91173083859778,101.19805000085871,5.056985673656571
53,78.43712563503964,97.91614336072294,4.909479215193963
54,71.87339477819964,89.75177506135284,4.495329102914031
55,66.99593723200267,83.91828518403887,4.191768259416477
56,64.11533170238177,79.76299667889515,3.993580251336647
57,55.391141496670485,69.18432290847241,3.479753640201786
58,53.93731287316071,66.93280764302159,3.352511027262874
59,44.995544116685,56.30802687767316,2.816156722446014
60,45.98504246136026,57.581869864478506,2.879071931773496
61,35.694437890780755,44.34482893078562,2.2268981220991675
62,30.805062756611356,38.32813776223369,1.9148524035615826
63,25.926002740964446,32.34608832917677,1.6243458032569902
64,21.65729832401992,27.006520562417386,1.3693234970948724
65,16.67152956962242,20.661227565807188,1.020921947600538
66,8.300500932922972,10.374826827917987,0.5109006212738267
67,4.704488543959119,5.886209979937212,0.29354261020126526
68,0.13179077639513354,0.0,0.005133236940390612
69,2.0881148712049025,2.6031526358469197,0.11780997133566616
70,0.109048532617879,0.30284677550307926,0.02892727597160775
71,0.0,0.11150586865951562,0.007253069734665291
72,1.6257044440855992,1.992817595369336,0.08938466645580198
73,0.1617869746178546,0.0,0.0
74,0.2088522520436513,0.0,0.0
75,0.39536037881364416,0.6300843033156764,0.02801603425628423
76,0.043230206447175346,0.08154862749656933,0.0011751447059688952
77,0.02054781251547339,0.0,0.0
78,0.0,0.025949911525659952,0.005246848237691798
79,1.7615108739656107,1.5771726781865323,0.06920446258285978
80,0.8414043370977761,1.1096858314455704,0.06178038997625396
81,1.2009802405019048,1.4988845657169327,0.06738915316890226
82,0.0,0.0,0.002563541814794929
83,0.0,0.0,0.0
84,0.0,0.0,0.004221340266732311
85,2.7925423444273223,3.0123071767858374,0.14467885723827623
86,0.00982489902873012,0.0,0.012161687618416682
87,0.0,0.0,0.0
88,0.0,0.0,0.0016463594465520783
89,0.07995283375042339,0.0,0.01491736381372484
90,0.8982159255982208,0.647083646920557,0.04345300242636653
91,0.18129590707105836,0.0,0.013577302841473682
92,0.0,0.0,0.0
93,0.14048157150318916,0.292536599864949,0.0
94,0.0,0.0,0.0
95,0.16756276486623523,0.0,0.0
96,2.5525644020525116,3.461126430707128,0.17904578211828576
97,1.535638774893072,1.415994433554269,0.068662390855137
98,1.4697443913118975,1.8676190108648856,0.09208715963535867
99,0.012912180394915741,0.0,0.002949168546829381
