time,thrust,pressure,fuel_flow
0,0.11481957687912946,0.0,0.0
1,10.911443762435324,14.001579028928742,0.6955842106933643
2,24.817816332124902,31.093475738293115,1.5386379491392908
3,36.15151970926898,45.19548100693961,2.2570444684281705
4,49.972350981594815,63.15013609695786,3.153326612378707
5,61.83277940820772,77.10798477670244,3.863336451503567
6,71.2804665612842,89.48051883103082,4.461766804069279
7,84.69984334278598,105.82361296453035,5.293558071819483
8,95.57944357430789,119.4595462404355,5.96377818482513
9,108.7093604204151,135.78183617522973,6.78267336181767
10,119.12806483137199,148.89447657857158,7.4519217102089685
11,118.06348367926138,147.96393752711035,7.412053898494376
12,121.04683320926357,151.02058615003722,7.53127234010803
13,118.68798367375328,148.18542780883297,7.407647734663211
14,118.6844775882967,148.57278919966723,7.440530165560245
15,118.70575545754626,148.33881278049375,7.419380538493123
16,120.35487863265476,150.2963306673617,7.523465419255948
17,118.97342899961805,148.63098041677938,7.4161262463544295
18,119.79428619073938,149.6548484241605,7.493997558516107
19,119.97908738157139,149.841986629644,7.515490657849008
20,117.13584042104135,146.48748821215722,7.334925864979942
21,121.40406019746655,151.62115033835138,7.588103873862979
22,118.50175415816479,148.02775400856444,7.4159815617855385
23,120.12109314457828,150.21116223169838,7.516217971321004
24,121.05044392637662,151.33096587533151,7.544136462661251
25,119.08468984483471,148.87513194369396,7.435752344785005
26,119.95597429793646,150.26318681199737,7.51208965373081
27,121.96929688992822,152.5834167852465,7.629282892359847
28,119.45743004163245,149.33355270058053,7.468271269871467
29,120.67345369379817,151.14917126362133,7.581635079455722
30,122.01454648868774,152.51540776377306,7.6190381373736855
31,119.49383026226504,149.45029385453327,7.466096419251978
32,119.39432368608539,149.1968214181128,7.468703797101874
33,119.0309718703406,148.52205507299192,7.428382541594977
34,120.51531544925567,150.7812503016498,7.548311359306424
35,119.06994287194982,148.922068353971,7.431666975238856
36,120.4419265078622,150.24353058839205,7.519708487027354
37,121.32343113267291,151.49802692655757,7.577061934082576
38,121.99126860222427,152.69639567573628,7.631193572043362
39,119.24107232868234,148.93669731309234,7.432464456170173
40,118.83865405464843,148.58628297742024,7.422259939664691
41,120.07192690415333,150.04411898509815,7.508115974023705
42,119.37603119685289,149.15411052529916,7.470947566325741
43,119.36991936207643,149.33027683593644,7.454183520434748
44,119.4385715624784,149.31398326208267,7.461139537095045
45,120.78641801904598,150.81028957895074,7.542866907599758
46,121.0994235618013,151.24383308580911,7.56533719879178
47,121.2647303440979,151.56681688768955,7.563040748945713
48,119.70873058000538,149.97332118882994,7.497697125682061
49,119.72956592191304,150.13680002680283,7.496780754843071
50,120.88153748234915,151.07385336804353,7.541120459191085
51,121.9998361333616,152.49352287076798,7.628947497455595
52,119.54216117418218,149.6418493704154,7.4810227391071855
53,117.02534820843447,146.1191695621128,7.312409366511179
54,117.6792115173748,147.3446313461429,7.3781380627796835
55,122.00195593462446,152.3958116551727,7.616677164131809
56,120.44423534061472,150.59238720071042,7.531454466820801
57,117.66495113870326,147.34697713687646,7.3710779610997035
58,120.32660058045907,150.6334376220846,7.550254136060791
59,118.91822216300766,149.09948482185223,7.476836981276155
60,119.78175407027248,149.8573835453045,7.491619076086887
61,117.5587616374104,146.7164227623583,7.343066707605137
62,118.599440358934,148.39619220132647,7.416322973069356
63,120.59561418868702,150.89577626468244,7.539587351868766
64,119.6337485917236,149.55150738957406,7.459151394531175
65,119.61105213256629,149.74370702689166,7.490897386215869
66,120.15103368476471,149.9090613778499,7.498032533140409
67,119.4713909227668,149.33808305401593,7.452931666017154
68,118.89664092277756,148.3114405166285,7.418077252012484
69,117.92191477991884,147.24153108948346,7.376325317034227
70,119.9827957946678,150.13519753991727,7.524854341267634
71,119.31256030795528,148.90175548408922,7.44609328522984
72,120.97976888268511,151.17222565880982,7.546673866276558
73,118.10868925082427,147.63771633887822,7.384318006780787
74,120.25348134592338,150.18399962527317,7.500438164301369
75,118.87213918946802,148.81864958457427,7.436984847658652
76,121.02991270924562,151.39649294487185,7.590865789266631
77,121.00599509166132,151.08562989384555,7.566735892672405
78,120.09906748665648,150.0217930367316,7.507386436556332
79,121.87604803343041,152.92521936457257,7.639853099432994
80,118.19398834077552,147.80384854174514,7.384156947089016
81,117.77540492426303,147.6401660596199,7.395218268300573
82,122.19558384987931,152.88525845304642,7.619171763203541
83,116.86783013796942,146.61378777705656,7.340601438613729
84,120.56037497189304,150.88005093487712,7.550331077712624
85,121.92370664217079,152.3188714246334,7.609390449308786
86,119.52156353522915,149.89207291402613,7.5063459069318785
87,121.2778653066225,152.13652333881018,7.60605038288488
88,120.13634095740822,149.93931495944443,7.494581676323711
89,121.25471579413627,151.95148437721863,7.599348143494128
90,119.85956552301917,149.870974925695,7.491419482821008
91,120.75820780394615,150.98038831817013,7.552726734694939
92,120.95384462050389,151.1105436587606,7.557438863383801
93,119.47001266374669,149.68328620864895,7.469174718980405
94,118.56278122271097,148.39488960980094,7.44371117060785
95,122.78074906771818,153.27657331944124,7.675024202029775
96,120.70629719095957,150.66133590870808,7.530155880035804
97,121.08873161019888,151.12337852033835,7.574208147993529
98,102.63793175726421,128.25797541036346,6.4190646150449195
99,85.50553463208786,106.6141675041046,5.311992115441989
100,67.32779165648753,83.97268330793942,4.205482841286304
101,51.953765039880324,64.90636141873914,3.2328700956398633
102,35.14057348640328,43.72779730655803,2.192679348096397
103,18.3063625828881,23.34635475553295,1.1573252029485168
104,1.1856800432491512,1.7273362189090653,0.09764307832445222
