time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005127078482821818
1,12.683440586964643,15.821836294774744,0.787865267836284
2,23.24600612240987,28.961514377966644,1.4427162757741423
3,34.48589534214632,42.74587733791328,2.1336352552287536
4,48.66404050430013,61.112824981795974,3.0449712836542715
5,61.27634196258229,76.10399415477903,3.807401581627431
6,69.76808810239555,87.23971327252745,4.357860059104589
7,83.68290123691877,105.0687970387652,5.259034203753327
8,96.61706314016067,120.67715957515628,6.053007147738923
9,108.38416338165999,135.647448864453,6.767785359621573
10,121.34210884472881,151.56055239133326,7.587509975599542
11,119.54246530404137,149.60412245234787,7.4840719910601905
12,120.43923486857464,150.84577461144823,7.537313980683687
13,119.37237963421825,149.29866922123728,7.466374796305673
14,117.7997327008686,147.0233732971062,7.339499930460097
15,119.4487063430937,149.56278891229587,7.481698967535778
16,121.20814683213628,151.48768714677234,7.570542249585386
17,107.43483395893354,134.1958605828264,6.708346324849799
18,120.74742242080646,150.72793535427147,7.5375589569748165
19,120.12428066391043,150.35320666505555,7.503205666953536
20,121.13681417017207,151.17217205346128,7.542872483091709
21,121.5626347261339,151.9336983749578,7.5858508535489
22,120.38183637300895,150.82599762427725,7.5550951462554
23,121.44520573541165,151.6572571777312,7.576832549313042
24,120.0006295815594,149.906819536678,7.488163535419862
25,121.58817183591476,151.6884018087285,7.583313822541126
26,119.69044604836259,149.2011248224732,7.4646983565930185
27,119.45553766947191,149.3602087260955,7.46345180941774
28,119.58096918612179,149.2875382547288,7.483529162462907
29,121.31664221361648,151.74708914196677,7.5822156193642725
30,118.27370904015325,147.7850285415867,7.400211177634744
31,120.72076568149613,151.09296716636618,7.56136780776125
32,118.40360875790623,148.13246220778004,7.40115092472409
33,119.59725365914571,149.22323331461223,7.46687524205648
34,117.3686661438637,146.60307573647535,7.327221399713235
35,119.71808173805546,149.3882897639808,7.453229529800994
36,121.26789208938962,151.30529945379644,7.556068380231088
37,120.62461518724622,150.76691492543577,7.546925210942781
38,120.15087258532525,149.90559786676295,7.496947062485256
39,119.905102118807,149.75194733161732,7.494904719969784
40,121.99393481912875,152.59272630190364,7.636211078572907
41,121.28949698601043,151.7922436000003,7.601335805640905
42,120.01767301314342,150.12686024177057,7.497400976863141
43,118.68747102544283,148.30951391542837,7.4133638929610015
44,121.91684547963649,152.0101958421219,7.601101488114213
45,121.2817600176725,151.57826805156807,7.582986513338184
46,122.40734852232556,152.575100310725,7.638242192271422
47,119.35021636476426,149.87121845320917,7.499642166413526
48,121.67039549488507,152.10783507176532,7.618331100259578
49,121.34389961833242,151.88410311307936,7.590377151045439
50,119.10504493043214,149.02240454249656,7.443900639240719
51,121.9708632196292,152.57094302454672,7.636764626831193
52,120.28816119478321,150.48751718678832,7.516618559826272
53,119.45030316768542,149.10470743423176,7.448008212190066
54,119.95310452915933,149.6000099674009,7.474810411433708
55,119.77395236640118,149.84680804435732,7.491700565879031
56,118.72599628334926,148.91347222876658,7.454662459444712
57,120.86994431322603,150.741624109103,7.549744204986576
58,118.94753451640271,149.08685942525335,7.435870442155106
59,120.49511206916799,150.73373584936215,7.5381527014416045
60,121.59762946487268,152.10662987410933,7.602901489274556
61,118.27751408436006,147.67223900060426,7.374473549817505
62,119.78876571238423,150.36537725630748,7.506037033775149
63,122.32905042795933,153.12366824878322,7.6423619832204075
64,120.99242171826583,151.40103088179018,7.568854469533493
65,122.40924703908274,152.959157916292,7.647889758197646
66,120.6867383007979,150.6821635339402,7.521382581037361
67,120.88999458622159,150.95104751063826,7.5484417772777865
68,122.0550728620956,152.83134455630812,7.63717385851493
69,120.20524980705609,150.67545914467797,7.523994234727654
70,120.74352547726053,150.72750922571717,7.546445534558757
71,120.35449270387055,150.29047072303817,7.510677832449051
72,119.15326127790593,149.04347028193078,7.452502716092309
73,121.88760246155431,152.48644014559017,7.624675079490402
74,118.39937260156583,147.50093383273207,7.394883399540188
75,121.09857857277552,151.27140016726943,7.551691177578844
76,117.70090075723749,147.22681600111542,7.36802969974507
77,121.36739216765824,151.074260795865,7.550301870353858
78,117.57114496000179,147.49853090196285,7.384398599024043
79,120.2368134686026,149.98130212695443,7.511649731891248
80,120.40493567555936,150.70078646718807,7.544712372794746
81,121.3771881138817,151.68552218270162,7.581275278822858
82,118.57464721645951,148.5160440018857,7.430896071649015
83,120.71644460288364,151.4745661324493,7.58600125161744
84,120.59028954454011,150.7572614060487,7.541836862187927
85,119.56775036594337,149.74779125560443,7.4800848484257205
86,122.11564226924142,152.5694608673907,7.6251949967842485
87,120.13515241442042,150.26626147017953,7.500569938285937
88,121.00206900332729,151.669177834451,7.586569557612467
89,121.21862745096863,151.8911453229035,7.609825841201839
90,121.07100229337985,151.70771001621776,7.586438006109626
91,119.24110479528274,148.69765957351535,7.450115934917234
92,121.00552244738611,150.918889114697,7.557765198224108
93,120.73353758731713,151.23713725235604,7.560580242499757
94,119.4093469762644,149.22127918711982,7.4731209822319355
95,120.14772725121895,149.88143406141006,7.504990796329201
96,119.53629724976672,149.36965295987608,7.4739226579643745
97,119.89931055021688,150.2751099596753,7.509656136059497
98,120.10790729318762,150.07308979001377,7.510704234595907
99,122.06515893527974,152.6945298009897,7.631130702097127
100,119.05882118016685,149.12289075331256,7.452535613263133
101,120.43292363771212,150.9089611194987,7.535240434001232
102,120.58579719869789,150.79076565620892,7.536933888954988
103,118.77956289693256,148.2008055325084,7.428188937061225
104,121.38650215613099,151.73101080117706,7.602636742004799
105,120.83035080003435,151.2133272884926,7.551255478242262
106,119.84913957771293,149.82381520398118,7.506676149193542
107,120.98895947484648,151.30072258415896,7.5714073613724455
108,119.76770327616036,150.0102022474551,7.490346314167628
109,103.63409589041414,129.70649731850384,6.473918117689388
110,86.01394718296493,107.41418030252198,5.355931063676625
111,69.7072694411204,86.89968256683304,4.365492194058634
112,52.512748169441,65.44448165536998,3.2647951558742783
113,34.472567361591295,43.029251454468124,2.165268298829653
114,19.289233784210865,23.7369036791874,1.1735213869976464
115,1.9773223956731238,2.631631942912753,0.14214522647434505
