time,thrust,pressure,fuel_flow
0,0.33264769274798883,0.0,0.0003609146265568406
1,10.836005202844003,13.55163905473509,0.6715209438378523
2,22.525546127806336,28.280304416368285,1.4124098367345994
3,35.678430792919265,44.39831773859516,2.208946772293801
4,42.47373003111857,53.101978702678444,2.6496433905318453
5,62.31324195412581,77.53903138845045,3.8975996805075304
6,71.86592068141114,89.88653189032713,4.495213841191624
7,84.24104321426022,105.41423764698585,5.275565995620703
8,96.50016395642994,120.73914025076095,6.036694338115898
9,107.58580500509494,134.17155710705717,6.7092339333113715
10,120.19768944723347,150.18439902138314,7.510564029671423
11,122.54942811890847,153.37115496078314,7.666148054236487
12,120.36258412266068,150.81210800923887,7.546538383320845
13,122.67892189066029,153.29584021141127,7.657634259157006
14,119.87396986574208,150.0770006196725,7.489017762332936
15,118.97030230541213,149.15487709792262,7.459711114916685
16,121.51580778606521,151.6225816942559,7.5923120552132515
17,121.32155839686493,151.96005627984172,7.591510313113215
18,119.17020600864554,149.40950640085194,7.47831878409561
19,120.55826576058193,150.73220423220735,7.543334777032807
20,119.89621448945428,149.94520659902238,7.512862543929521
21,118.15194303214001,147.90825301331483,7.4140495128639134
22,118.36601935702798,147.90278222486367,7.400940672786534
23,119.57079751212406,149.53765512719133,7.475684608991806
24,121.68547646655021,151.55705080024057,7.561688687533785
25,120.9496327235728,151.23525486741096,7.5715280127450315
26,118.65403197706367,148.63567561453658,7.443097534692907
27,118.73541630110171,148.3442199085792,7.41463620735021
28,119.06827818710813,148.7395829430947,7.440499445065382
29,118.84292612505988,148.63741067048107,7.421604180283745
30,118.59821512727076,148.66361867328237,7.427198336373976
31,117.81122409795589,146.8773794827481,7.330651982334894
32,116.76710880982628,146.27449950064022,7.31641516633278
33,117.05596047004174,146.0990494152319,7.300956193376993
34,118.34907677354549,147.62814002954292,7.393903793818132
35,121.36506271924985,151.78382074588205,7.5915384873682665
36,124.5022781314893,155.40796601312206,7.773929244010719
37,122.60228654773773,153.01108840708005,7.650668700514996
38,120.07890462234234,150.36667478950494,7.534131432375506
39,119.28990496428182,148.74461969464173,7.451754126366837
40,119.41611935940621,149.1878191565079,7.457674708992901
41,119.65792914571584,150.11354932788097,7.508661898723787
42,122.4306165909372,152.9887316220059,7.6635844258762305
43,118.58916021601449,148.37618740048282,7.407049711475453
44,119.9932641643671,149.88010589118676,7.497025082285119
45,119.82257302271705,149.93824203342336,7.4934116074925745
46,119.58883642976944,149.64451482998658,7.49695151111207
47,117.18085656459134,146.7350071722477,7.342056562342442
48,119.52725897085482,149.3528610330351,7.450265242764265
49,118.20998171229695,147.63242486603946,7.37746399345641
50,122.44174517817808,153.05287876840833,7.6666809960062405
51,120.30468629512983,150.4543676285281,7.53163838705345
52,121.01798809213636,151.24832633867592,7.551991530551892
53,118.85046525367174,148.2988477714694,7.405154951722891
54,118.92246272725889,148.91308679074015,7.446435489551102
55,121.97565476794557,152.8036971675807,7.639641049838734
56,120.81114291940486,151.31410896166457,7.563138306306372
57,119.98099735764812,150.38601634435472,7.515268218457827
58,121.23675932161456,151.79939864788932,7.584091357940646
59,122.43783944964068,152.76200117600592,7.6606548834248835
60,121.32490800361113,152.08100749906484,7.600392630973541
61,121.09902109235148,151.4365757449585,7.565237744026242
62,121.35910053756498,151.53223842907835,7.58167146155452
63,119.48126746566939,149.34863434853767,7.466418401553948
64,120.27937753578153,150.13109992272794,7.497339571967636
65,120.5824152747334,150.87305909265396,7.541152280769732
66,120.17411239340923,150.34083989593745,7.516440929411379
67,120.417209336192,150.61895477051613,7.535250721670434
68,119.91184337295014,149.75147852546124,7.490704400668232
69,117.2165183547512,145.83809256686146,7.2817498638856
70,120.72599808375558,150.90938217269587,7.551556100919387
71,119.99444348331212,150.05217926350062,7.511530134112912
72,119.92395999464038,150.14573115137367,7.496527963276338
73,122.9550354708652,153.25873105740874,7.655169510199709
74,120.31350617062847,150.48858535173508,7.522673854017547
75,118.85113960126101,148.71839824059325,7.438115454182505
76,120.70468492621438,150.9333426759239,7.5492431598524385
77,120.43113828177545,150.0832826616673,7.503736922783483
78,121.18845955434729,151.62589309308365,7.566979622244746
79,119.25054456292321,149.0694715787703,7.4635942317680755
80,118.4625335732075,148.70719841623065,7.425443473974016
81,119.52288047619716,149.15852928899815,7.471432255748899
82,117.89148521302184,147.43592619555082,7.383471431382482
83,119.6438344914568,149.32678277952292,7.4552039450342695
84,121.98490360450373,152.32265681093935,7.619657575223291
85,101.93351901580611,127.37718536447288,6.382469902457456
86,83.95421880407078,105.05524302224597,5.258650619381536
87,67.8702051327012,84.82191825508261,4.22411871486982
88,51.330806658942926,64.49864102040716,3.2245573298064567
89,33.302039915825915,41.571356123166666,2.086905441623324
90,17.273786919590613,21.453926935589706,1.0895058753825424
91,0.23102296452593324,0.26829028459589804,0.0120587770986773
