time,thrust,pressure,fuel_flow
0,1.2017347549133028,1.1086485648283129,0.05894511807876219
1,12.497632357825095,15.540549490811598,0.7915507657572827
2,24.347795117888214,30.266884545386965,1.504108786306992
3,33.1899082062745,41.15380558280503,2.057500695256258
4,49.09827032461603,61.23853390295142,3.0546941606071942
5,61.239150563036205,76.60648599937521,3.8551474402464616
6,71.8352284615687,90.12410995375696,4.484905230845929
7,85.00661870293312,106.42598996406953,5.309838395675309
8,95.85842025130523,119.37789516993331,5.957730715593246
9,107.7469577403145,134.7955770064356,6.749828828296897
10,119.4842010217524,149.48879352077108,7.490991498785516
11,120.37471688754714,150.18745582072285,7.5129647678063085
12,118.7086339068755,148.46184569309867,7.4250009923496245
13,120.60532747075752,151.32897226232717,7.566102093223311
14,120.7754135618927,151.404669944715,7.5695522519872585
15,121.81391000213509,152.44696753112788,7.633861379374186
16,120.69606952725778,150.64844202317948,7.522623949431922
17,119.97731648786038,149.82754123180342,7.498760507771941
18,119.98653748783418,150.1149109857074,7.487887556191102
19,120.6692884873281,150.82376957707893,7.55079598127058
20,120.10218880429412,150.03629249292388,7.491625910240333
21,121.05260760178096,151.83675656775986,7.58358549655384
22,120.98786025451099,151.70716534733057,7.599758200818739
23,117.50875976334929,146.87671515799383,7.327298131165017
24,115.47405950289361,144.36805941671147,7.228355182394774
25,119.92930154726825,149.7203412056416,7.48338876035566
26,117.85696098483139,147.8872932001021,7.404387318487406
27,121.08278922030667,151.26414589294555,7.5662370367443685
28,119.92989729752684,150.16710778251348,7.504427949553976
29,119.67374276708284,149.52639596832668,7.467716286442926
30,119.34936520391237,149.48177910771264,7.4576299655042
31,120.62975374323604,150.52218020967578,7.515806595453883
32,120.27086985258717,150.1055738188256,7.496679570371979
33,121.65304334791486,152.18787835216506,7.59844945047214
34,121.68699757009816,152.58152436941901,7.636442583230138
35,118.52883536440295,147.88470439674643,7.404418146314422
36,120.0364802341758,149.9930929489131,7.502118767721294
37,119.87901321298203,149.31461735906407,7.470255543208841
38,129.00534478193265,161.17267146408665,8.061141512286465
39,119.45240508651926,148.96792967776116,7.455988727329298
40,121.96578509757735,152.3503830584563,7.615964152292391
41,121.22548323580801,152.08895905155245,7.611529369169046
42,120.49452208380443,150.82709457597173,7.544892188039164
43,119.045946044603,149.12301985612163,7.460117143005092
44,118.53654309717108,148.63568367261246,7.43511332642828
45,121.4264712258188,151.7250939937457,7.5876233881406545
46,118.49826476548637,148.08260004500568,7.396847179114215
47,120.03359739606236,150.31194647593813,7.514491706705482
48,119.87638285698289,149.75759212187367,7.492045777735549
49,118.56214906031546,148.5306773615877,7.419194693042276
50,120.03088154356519,149.7935758396695,7.490090637422777
51,119.6922094905353,149.18490205622393,7.456671995552219
52,120.1437961166781,149.73418109597296,7.497787788416515
53,118.5087271867187,148.07285668086078,7.398017684127719
54,117.8849897198111,147.5025202789791,7.3703284065473005
55,121.24429368758084,151.65561275455113,7.594497856757496
56,120.09615305299901,150.21075130682533,7.5193953918763
57,119.9416214952744,149.49389021860677,7.467235885091567
58,121.174702264842,151.27659424965697,7.559653988457099
59,119.86336465762452,150.1263505193629,7.50930636147815
60,118.79397202097768,148.12653740500335,7.412758049503246
61,117.91071109891435,147.51559320418679,7.3759555927953375
62,119.67034236931914,149.5301627016236,7.471208447520807
63,120.5283889727473,150.3703763321796,7.50966101589376
64,119.67443277684168,149.5859995921219,7.479003886839511
65,117.86968437230759,147.4736258861204,7.369223387428598
66,118.96316892160134,148.8335842902739,7.4549621012358065
67,119.38279870202037,149.4519996019947,7.459392767031103
68,121.92370900182682,152.58791581187458,7.646224787627461
69,121.28091103547516,151.65894515804874,7.583544005397052
70,120.32840530667492,150.43010178730657,7.509939617044733
71,120.43831361148891,150.3716591071708,7.514217043176721
72,120.24216485172833,150.3053560425424,7.504345536011048
73,121.41718236130484,151.87201748147757,7.5961208447349495
74,118.10131781589422,147.4870833176776,7.399916883703138
75,120.79530261051104,150.9669774955786,7.54749709198493
76,119.84920873181348,149.52778863645304,7.485383681986119
77,120.78665993325507,150.79838120171502,7.561280796035993
78,119.74350409639966,150.25111045041885,7.526727760325667
79,119.77801824256127,149.70319141953115,7.487863689416917
80,120.11388425482552,149.92508920187024,7.49844707825086
81,119.95581886999574,149.97900792026326,7.5046119969796194
82,119.20806834226639,148.89632668965555,7.433856775482792
83,119.57409901321445,149.7556448136971,7.477684837264024
84,118.36774880275155,147.8348504912603,7.3835641344644305
85,119.61295349759509,149.1725663101971,7.461176421894416
86,119.48012273207733,149.5861654625912,7.477043598582485
87,119.75765168457669,149.62340437960847,7.492310325089748
88,120.13326347950068,150.37632819302192,7.539923356193606
89,118.9358144539461,148.6206786492911,7.42789976545
90,118.94349062229179,149.08958632971397,7.475227712586431
91,120.4809472756828,150.7400185092335,7.544028321496654
92,121.68120142266642,151.90612716717345,7.581571214198057
93,121.17904089008866,151.59005938322866,7.594618317350037
94,119.96148392983719,149.96044891577512,7.502508008712707
95,119.86830859446144,149.54852853173222,7.464141990175493
96,119.70961172104357,149.56007453256856,7.476002677103572
97,102.54165426344417,128.01712480470354,6.3989359479046435
98,86.39841634182608,108.29937536178063,5.406008342863483
99,67.9115138247096,84.94433616122468,4.253119103825873
100,52.23373895706816,65.384383543165,3.2908863256636094
101,34.440904576380625,42.99221609430019,2.1473228471878647
102,17.86164837412928,22.309267147197037,1.1239433752709116
103,0.0,0.0,0.0
