time,thrust,pressure,fuel_flow
0,0.13531960332316947,0.0,0.0
1,12.943597031967547,16.313486076311754,0.8249349275937075
2,25.27169239874511,31.454609440527154,1.5792864863018528
3,36.39932593932616,45.823936585232964,2.2758315931122106
4,48.716797700797315,61.20155007816487,3.057928400356743
5,60.898489811008034,75.85856050202406,3.795695959594456
6,71.50142766634424,89.14239455237912,4.473762898600202
7,84.6655382975985,105.67351998685416,5.2909232379216515
8,97.05374252020891,121.29518594499794,6.056113639977114
9,108.45275878576787,136.16376708996586,6.825142239082813
10,121.40918168956307,151.78019609650545,7.589447602452412
11,120.91435370096472,151.02939633440843,7.548911405351391
12,120.22729281055456,150.41779932508308,7.517618784288266
13,121.05548608153099,151.4974811501158,7.5586385051255585
14,120.17941935537286,149.86316909717763,7.4920607598207205
15,118.84447686225016,148.5706683256606,7.4335082688560865
16,119.74845301391645,149.57186747498497,7.474739540473997
17,119.19345290467068,148.7982832654335,7.444118688044151
18,118.94397767270432,148.93033136000668,7.437872657291192
19,119.92506697940483,149.85803186857748,7.4914923142860985
20,119.34066852382067,148.8459245311565,7.445461629823912
21,120.06024962034533,149.62050622960672,7.482921920250971
22,117.8327794538464,147.28099021800432,7.347994860003025
23,120.29387051000222,150.42682402433954,7.516951141708264
24,120.19720019072868,150.17924422137645,7.525736840371949
25,119.19395345848562,148.93153256135014,7.441652167324203
26,121.17974316493007,151.1279894396298,7.556557547422608
27,120.89824538122585,151.37190464882408,7.567727674935715
28,118.00375422158116,147.57466104851795,7.394415450015094
29,118.79708227993504,148.77563818163793,7.4516855903038435
30,118.78836163485774,148.73847576502155,7.444999098249266
31,118.8201337279094,148.43102365610196,7.411818759671373
32,121.01539476328499,151.06677899369697,7.55693078017677
33,119.51333888857205,149.554021534151,7.483380494138301
34,119.71325540459245,149.44854555849673,7.465441229568876
35,117.72232080212864,146.8750063383778,7.335045145860414
36,121.10470792535152,150.89720840708105,7.5619105618261235
37,118.46735254789071,148.06675397265312,7.400329665510487
38,119.86533681309679,149.991612148232,7.515730375600713
39,120.09203760764115,150.3656649924529,7.528254187177591
40,121.4135932353845,152.04243984371058,7.6062007600092825
41,118.71015685602399,148.07525089467907,7.408287859097549
42,116.06626438684053,145.46160431928956,7.259076020361171
43,120.47377339587138,150.28777962342642,7.516456728969666
44,122.0009082811612,152.71824560876453,7.650082484568043
45,121.40577861080801,151.92852481297487,7.6032396356806
46,120.25444955059862,150.35595080200076,7.519340906970682
47,119.23581059895334,149.22067688608328,7.478153216262335
48,121.14905747059697,151.20332689950632,7.558315937748708
49,119.0861930190612,148.4044052858308,7.414024707541324
50,120.302662023871,150.54268556922702,7.528672597622133
51,120.34170793486847,150.53519437837673,7.534424392599953
52,121.01998165240707,151.3158072673298,7.548612422408408
53,123.1702360654188,153.82753089090033,7.694225230979921
54,120.2393299136404,150.33753346178946,7.524980123244837
55,119.49864495693883,149.02649184341038,7.448628175917551
56,120.28534214352901,150.0700217002708,7.514570732676566
57,117.50724198058599,147.18041806413126,7.365432769830674
58,119.0952715267734,148.73884736707305,7.4583561995387635
59,119.5897312372616,149.10707923724962,7.44784793288667
60,119.0834839152304,148.97805013047972,7.457209605028947
61,119.95850478315994,150.02169719689832,7.4909116207669415
62,118.72361005658564,148.53652182019528,7.410672426496997
63,121.0145246169516,151.39492467507037,7.549390925325341
64,119.49565038178808,149.78667586521286,7.494717033484612
65,119.48346473657121,149.68640965858026,7.486162962068454
66,119.35837215874874,149.17859676875162,7.454139327863963
67,120.23444255147885,149.91465369568536,7.477997641444772
68,120.68502648335225,151.00962330731988,7.543577299104608
69,118.66379701729491,148.49043559735577,7.424562709944543
70,119.40268135005208,148.8279714199599,7.449330264665927
71,119.24321884795712,149.3310879254004,7.466389038767543
72,117.90478704315416,147.7962945946193,7.392335333158018
73,118.70748063780518,148.59147965629083,7.425812659004801
74,119.08873263106929,149.0266119085352,7.468822837452032
75,120.52424836913772,151.0921737325959,7.544426190186513
76,120.15275295836274,150.22295162452207,7.504155199053253
77,120.31741947038155,150.15966275051156,7.503059556785643
78,125.23090442186201,156.86011922075622,7.848433005017578
79,119.71117784618028,149.61707775298694,7.470465289751479
80,120.31388595425747,150.29337352391514,7.5160258621012375
81,119.63188018485965,149.56069629989312,7.479683916428923
82,103.02841702019377,128.73909812780695,6.430011326683014
83,84.90996290225732,106.08812181217284,5.307705885218211
84,65.37046742843539,81.91626627477385,4.085735174751318
85,51.45234954753048,63.94079129141013,3.185868823145889
86,36.17125858199096,44.90213401896965,2.2461027585136972
87,18.457959544091036,22.774971580803502,1.1221510231853946
88,1.3099684262850495,1.384041597720346,0.04775405286051492
