time,thrust,pressure,fuel_flow
0,1.5877760577870346,1.7664507508314655,0.07084271521770957
1,15.149875766363794,18.85253263591886,0.9302220939750274
2,24.275657054571447,30.317253011278467,1.4986338338206273
3,36.53852963621709,45.08435214927225,2.2432009306889893
4,47.78498537656744,59.37818032888111,2.9776914852007383
5,59.459224410508334,74.49623125312849,3.7400573975228415
6,72.0577059499882,90.31524678773863,4.517819884026354
7,85.40030713681057,106.63692606609227,5.325741938134478
8,94.6379573576015,118.6620025645771,5.9503162531226135
9,105.53991415984014,131.68874133913414,6.563920185401306
10,118.53566752080916,148.16357396355008,7.407947489893585
11,122.252144427575,152.91342084663333,7.654319586879613
12,121.19370090333913,151.96945813781605,7.582323412378076
13,120.38024661258905,150.31411413894904,7.508041516843003
14,120.50372328781943,150.4103636621221,7.5102125190823426
15,119.78507550884478,149.6762365928404,7.4913852470242235
16,119.69217643563259,149.7911812012149,7.496017792738631
17,119.51303040048597,149.82942091834232,7.496678135306957
18,118.98086388265108,148.82083941898554,7.438762152057013
19,119.56546661432564,149.13297606247227,7.443933363681831
20,117.40948210842143,146.70318661796344,7.334563626235353
21,120.86361624227827,150.7649067443868,7.5489674896801215
22,119.80144555021606,149.97228579380138,7.502710705040306
23,120.51511582245256,149.86616311357486,7.484005244128511
24,119.82374865884587,149.6152302342903,7.472485406359437
25,121.56567150087307,152.1537146709123,7.60285470965296
26,122.12303547722429,152.51517299087666,7.624390489113241
27,120.10404827013483,150.22532998407354,7.519521925112168
28,119.84469080867338,149.63959427571265,7.48498530485287
29,120.23009836101045,150.3133227391496,7.538630236151368
30,121.70502533370266,152.46029970708287,7.613419161732651
31,117.95519673667037,147.5263472308106,7.361351603504433
32,119.18261168380829,148.76364424571054,7.4292198394834985
33,117.37361524364195,146.7850694070593,7.321034639817823
34,119.84476571222645,149.8470132715204,7.478035401843848
35,116.00146544755101,144.52369516031519,7.22726943437705
36,122.04000638562357,152.81668832931305,7.640522377501524
37,116.88708061709848,146.04398795573002,7.318344190973805
38,119.41098378044538,149.22503966749093,7.443221207681725
39,120.92800057816932,151.26800981994933,7.5566918883925025
40,117.86724690375775,147.44501940263726,7.384443046091437
41,118.68407251757864,147.9841247214058,7.389976896491796
42,118.4132434348131,147.97551900146163,7.4017862157611045
43,117.92518288825889,147.32075702567164,7.359445647630971
44,118.14238721050815,147.68910315175532,7.3867152965770835
45,1.3067990576499449,1.4884415276549179,0.07660967188112844
46,0.7676124125099465,0.9076568821300384,0.04002947855237572
47,1.1316184245201215,1.6910728303811036,0.0869716256010211
48,0.749170791201583,0.8722202898485597,0.05515948145336413
49,0.1998006128168198,0.0,0.0
50,0.776345503663706,0.9129284327739445,0.06315575284182733
51,0.0,0.0,0.0
52,0.8586578110985328,1.0065662913523754,0.04715879338119894
53,0.028692390439710492,0.0,0.010309955187191869
54,0.0,0.0,0.0
55,0.11827410994212928,0.0,0.0
56,1.2316588490585805,1.5643926128226961,0.06730986159493138
57,0.8171657151943611,1.2548787897257334,0.06623842059596678
58,0.0,0.0,0.015779528255862645
59,1.0374017975624776,1.3499556783340059,0.06656388966211668
60,0.7599458914172184,0.606593433918782,0.02874129654443661
61,1.2611212197576613,1.3006415678725083,0.07219681232170495
62,0.8749738099660128,1.031145417652282,0.039118079572183946
63,0.0,0.0,0.0
64,3.2968984438023807,4.126133093207104,0.21069997918767272
65,1.2265607547427124,1.269085277420625,0.08104181845013694
66,0.0,0.0,0.0
67,0.11708139910566394,0.0,0.01049308607530574
68,0.5691411546201757,1.1048402294951187,0.06295286160055363
69,0.5016248382765686,0.5411318587602426,0.003989427310221016
70,0.6102845669321756,0.7654576771766048,0.026123875000350683
71,0.43676063670773957,0.0,0.003278041818414512
72,0.049601056548026046,0.5484566232753,0.0356294531395341
73,0.32613756175669084,0.7594419372673293,0.0345532767587574
74,2.0043980453212185,2.4872029602164814,0.13269785884640362
75,1.5483657541994655,1.6519728993437304,0.0883876168674843
76,0.9019711765482257,1.2385341526393874,0.06945827296716114
77,2.6381346495763247,2.823077015344154,0.14298818189332946
78,0.0,0.0,0.013126586711917455
79,0.0,0.0,0.0
80,1.0563568639072356,1.1854705742569964,0.059443814158839245
81,0.09095849198684416,0.17649122691360636,0.023029236229531735
82,0.0,0.0,0.0
83,0.5153228587238526,0.5686424016494235,0.014529239677497582
84,0.20285184777707613,0.0,0.014672231925490158
85,1.6597309695185507,2.127873669541135,0.09217883392738423
86,1.5970456293268995,1.5615671452311535,0.0795815075537236
87,0.0,0.0,0.0
88,0.9219877541514118,1.3340999253646604,0.06921483883590474
89,0.18352167711306366,0.11633110049665885,0.0
90,0.0,0.0,0.0
91,0.43766320135595654,0.9817132804341926,0.06473340869066256
92,0.0,0.0,0.02200205770813232
93,0.2064338205057136,0.0,0.0
94,0.3570905117178819,0.09347859111789952,0.0026479079294512158
95,0.0,0.0,0.01020567714278
96,0.04117774580011424,0.0,0.0087495798079611
97,0.0,0.04390787434189025,0.0004883202836763224
98,0.27112698718496303,0.0,0.0
99,0.25503621024237416,0.33191037281512065,0.01279191667897585
100,0.24005932285211606,0.59223980032265,0.03174084961092853
