time,thrust,pressure,fuel_flow
48,120.0040441419639,149.83993013394442,7.49286255947938
49,117.84472946420443,147.86238891216615,7.397345423454393
50,118.90274768627582,148.37737990895818,7.426425159463854
51,119.44695050352341,148.95042945198338,7.457070140962058
52,118.13575220380581,147.9722322904465,7.398283180063447
53,119.99375488100884,150.02139631257091,7.488721045260752
54,120.57955920778733,150.61175798465104,7.534873063048619
55,121.01589529981044,151.21128309865145,7.544502877716642
56,120.5961561889397,150.895935862817,7.535264852493392
57,118.12835465493602,147.60452747592242,7.360886922656009
58,120.39094758279302,150.58873162359654,7.519950311718407
59,119.37174350295255,149.09959122651827,7.460051589430002
60,121.19299744435732,151.45735900013563,7.564250314418687
61,121.01079017309037,150.91050573832987,7.5725073830049245
62,120.65062331414943,150.7646866082429,7.5248211442346475
63,120.10026961272031,149.62982940984554,7.492056510484718
64,118.79500043299096,147.90191481183328,7.3914988804302215
65,119.70027981690671,149.63861070294553,7.460936684652203
66,119.194393806075,149.2805575323935,7.478084405648808
67,118.33025476044689,148.04232255611527,7.394244564287826
68,122.04422235683438,152.28203931596934,7.608223202419463
69,119.90827597623638,149.382763477751,7.464102227727502
70,119.16743970071796,148.76804767630102,7.445194641179148
71,120.0275242843571,150.04543849509912,7.494003993654546
72,122.01558438918946,152.9017654391243,7.632423618556524
73,120.65104663973801,150.30044937351948,7.517386787063246
74,118.37281425054417,148.26075202696785,7.4085506653741175
75,120.52866253420642,150.61085253411574,7.536649412283053
76,121.93380957040566,152.2955654716018,7.602117366024603
77,116.87241963196189,146.18204360854205,7.288071752990037
78,118.37663761595901,147.85230967937343,7.3821472463304305
79,121.70019554993671,151.79295839680077,7.594227306945311
80,118.72261061579268,148.19187276631595,7.411520313159014
81,121.18042984396898,151.09224195950682,7.538881342142173
82,119.27459519986333,149.3231916095465,7.4517253867176985
83,120.6030594115068,150.48236817102742,7.5372930754506315
84,120.33402764256032,150.51182746209872,7.530293964143655
85,119.88102128424137,149.4790581047523,7.486085052426631
86,118.58102459679114,148.63837490332455,7.434987502592772
87,120.28336645752415,150.45794703987275,7.537708049051847
88,121.1967908844701,151.42111442952972,7.5688095504636035
89,118.86165320722782,149.06552623520744,7.447103857212533
90,119.01630096933579,148.44180846850318,7.437574249480175
91,121.23062640532916,151.51569662403926,7.570126578587377
92,120.70958283678216,150.68523163036048,7.545470297605681
93,119.29178538325174,149.44775090656003,7.468022157558595
94,119.90564434545341,150.16437319924097,7.52827998827569
95,116.95339299197701,146.4416191200077,7.317185688228651
96,120.26863286869825,149.97281314840063,7.492401937608578
97,120.44208377646336,150.6683656709996,7.530845966637716
98,122.54676015564186,153.33976297914177,7.649885827289576
99,122.1633037448764,152.76718649027362,7.632817439762866
100,121.76601036495111,152.05527516343312,7.608359503051233
101,121.70157721373987,151.98148506012427,7.6080298816749865
102,119.87570813361651,149.64719758358595,7.4743197903024265
103,121.25761055060774,151.46358764513153,7.565528748669202
104,120.87027735516237,151.06594938812023,7.553156418655881
105,119.46367487509188,149.65395085014842,7.469176366808673
106,120.4859566699544,150.33701333820554,7.507752294428435
107,120.33133056094785,149.84025052301342,7.495220081710672
108,118.4885112622266,148.0151761207635,7.390094219471787
109,100.73432040718527,125.80572777911965,6.277318474223632
110,86.53370312354681,108.22924837671195,5.419613169862552
111,66.69756663846489,84.03776789798,4.209016529662368
112,50.26238759990691,62.93789174340899,3.1397843972388118
113,34.59257787066538,42.90651978834602,2.161909320860796
114,15.583597408192833,19.61525747810013,0.9804202800789389
115,1.6777510598496463,2.1363225709587694,0.13386886947838397
