time,thrust,pressure,fuel_flow
0,0.269473784608255,0.0,0.011074695569438147
1,13.301814317644343,16.265734606352936,0.8106485528759136
2,24.045268262260965,30.092008064081902,1.500808051651117
3,36.55996597125511,45.646242973032656,2.279688389975941
4,48.36725421348449,60.10779522588812,2.990400548861042
5,62.222459265878065,77.69335784704886,3.8908669993533125
6,70.82023640496048,88.60778897244705,4.432234136778242
7,85.2766793682318,106.23083556094284,5.310854029024062
8,97.0579405260223,121.52940788455162,6.077499305548177
9,107.80491933310762,134.69409256258902,6.74336058267231
10,120.71933437829458,150.2568990984382,7.501626123938554
11,118.45299362936811,148.21011779189553,7.4069224998452
12,119.41518751646274,149.44605656597486,7.464386133932848
13,119.44190174817693,149.5642978343438,7.461851792363724
14,119.51921130738538,149.57665366313103,7.474587547077349
15,120.42907043687636,150.78169642164366,7.535407237226347
16,119.14792868756346,148.92766224821543,7.435918412945642
17,122.47193058492522,152.99702474591479,7.65018756838963
18,120.64157857537239,150.95393868634557,7.55412094007169
19,122.9452298216627,153.2783282488954,7.664081388930341
20,121.31743631423635,151.24215427358425,7.546310810042807
21,118.5867200962719,148.40493859853234,7.4306853956119925
22,118.13025011314312,147.31826680467103,7.371596066088474
23,119.34429135085327,149.13815339447163,7.448122086107112
24,122.53733341218927,153.66661954844625,7.688792619611573
25,120.65240623004208,150.92668764686138,7.528095430551395
26,120.86685310312852,151.1772055864958,7.564898197174773
27,120.35226101314213,150.23144003048048,7.536118383274841
28,120.0815882159014,150.01219206856402,7.519456484214114
29,118.66097795807138,148.8156871020636,7.43322556460995
30,124.03223755790754,155.17996635663613,7.769590685376432
31,121.87464590447058,152.3603784072254,7.616085457014049
32,119.7047612259077,149.48241208155633,7.474107731193974
33,120.3415625349799,150.43619288581272,7.5156523970741445
34,121.14027175854406,151.241449230418,7.552241599254034
35,119.676908630988,149.82544435494228,7.488362581217225
36,118.96559074374186,148.8798556950686,7.444844083740587
37,119.1596161175212,148.8275839054676,7.437981803488545
38,120.57652042133921,150.80853952157779,7.533696600811956
39,121.94374715201462,152.37993917143754,7.6042154861527536
40,119.94451824020197,150.42508681490142,7.519816375763589
41,120.7954629448641,150.6565717700872,7.532924447852233
42,121.18050118074497,151.75084371307003,7.573426040890093
43,121.21747317253865,151.50702815742417,7.578025498251822
44,119.5825657281916,149.61490295131387,7.478198406203011
45,122.36645459749107,152.71203387932698,7.639170135719776
46,120.53437831560936,150.83065855971083,7.527115235265601
47,121.72131695707296,151.6467929897699,7.565533000715699
48,119.64057371745403,149.01554505950494,7.448643297894104
49,118.14421604373298,147.60985300182097,7.38754697368426
50,121.26901089945646,151.36998787202586,7.581219497325084
51,118.3248389500314,148.13823066041437,7.4152851396979935
52,119.7138742721966,149.6951289991582,7.484254332684522
53,120.94967852489889,151.21257960742892,7.564621313130678
54,118.24229269016044,147.85827751855322,7.399307139281431
55,120.39233764192134,150.47771763346594,7.508682230253107
56,120.46665337085392,150.6816474552433,7.5279617977220745
57,120.09219161360618,150.18018200368482,7.510906400966247
58,119.89979288654496,149.93496796955932,7.49555177803861
59,121.00518141290284,151.35603885339052,7.571993776215737
60,121.6813941131057,151.62086240805795,7.598592284380963
61,118.75448907778616,147.819227026012,7.388494441559407
62,121.34926927743156,151.74290841734575,7.5785160660065785
63,117.58223285308323,147.3359693622255,7.372745717220379
64,121.75767163890308,152.41483808775834,7.631154504195502
65,120.45787941969012,150.4171540254181,7.519558722508764
66,118.11470054589475,147.84287200959434,7.398347067745512
67,120.96332021991898,151.31061333628628,7.571078459797455
68,120.4455112339635,150.6233585371183,7.518993089000391
69,118.95919757129154,149.0874985825484,7.4759167758938
70,120.19013538845037,150.54239763967607,7.539224842745864
71,119.71374999296327,150.22213155485164,7.496396624471054
72,117.44824423154058,146.5010873754537,7.332181266535288
73,120.55724489955941,150.79657084847375,7.531649602623228
74,120.72273318699531,151.05270632846089,7.561574871439217
75,120.21099292081709,150.67217040212853,7.534519529443024
76,100.70629268095568,125.95375215093942,6.291111186656206
77,84.88415681475568,106.14811047476752,5.316556334101243
78,66.8987403255193,83.58464461633382,4.185902655542748
79,49.89043365547706,62.39297467720725,3.1217942453964396
80,34.09100790698075,42.2350953775739,2.1082954692391738
81,16.979600861212365,21.203573492024542,1.0588161189882228
82,1.026361708434913,0.9556487417123032,0.05098036960227618
