time,thrust,pressure,fuel_flow
0,0.07500729690417662,0.0,0.01954336176492543
1,10.653812654044774,13.465829500279392,0.690136583945112
2,23.33722549307663,29.15065263966532,1.457598541312497
3,37.4060278467203,46.6001416840876,2.3394926879079794
4,48.09225318545142,59.76519570430213,2.977014451350896
5,60.397805827918376,75.76375544450602,3.78082025376327
6,69.81956254199588,87.00521020814581,4.355715687600034
7,83.09290608460505,103.57804490361536,5.1666882867062265
8,96.16019057163969,120.03965207254147,5.980317986148379
9,107.10647278039643,133.68595255880967,6.688265647952004
10,120.02857930760847,150.1152994222846,7.495036507116537
11,118.83274503087343,148.6266538196209,7.4364979502128135
12,120.74242362750894,150.85431081462923,7.545525858646531
13,120.99281152709445,151.3488075654456,7.553321666166487
14,119.69596939397546,149.573932447124,7.482128553456085
15,119.01650947084441,148.44453917419972,7.427604110083555
16,121.18958945204092,151.81765230061097,7.582479745859081
17,119.2617323417335,148.57845707641124,7.413573499937805
18,121.00985074884112,151.1014472429725,7.560029769223491
19,120.37698058154005,150.00011300815797,7.505149541915322
20,120.2760733127625,150.5116924275107,7.525341130398832
21,121.98251489898524,152.41634661120577,7.64536347396161
22,121.00928815550202,151.16459811562325,7.5624082155056485
23,121.75827376049884,151.9007177601257,7.604817303583172
24,119.30954235394049,149.48170870730473,7.480514663478239
25,121.26498596878457,151.7420349667921,7.583849513424274
26,120.09434410217702,150.53218177820796,7.52774642295776
27,120.55988539241808,150.52629825368447,7.515804841851929
28,121.23065391701925,151.43986894789842,7.583110212430774
29,120.71386064265926,150.82259854304436,7.540590194274675
30,122.05152306155328,152.78404999213615,7.631918430312508
31,118.65581514715085,148.4207363845651,7.40708483462376
32,119.95949681739805,149.80109838113367,7.478307353632316
33,121.40049695366564,151.14524394361626,7.550083082740994
34,121.5489069346202,152.24079536177243,7.611411639390222
35,119.43113123430693,149.63526686912377,7.471502667362567
36,123.14326136987208,154.21478245611274,7.716876268379289
37,120.8007828626954,150.5635035192699,7.533156298509091
38,118.65094342072315,148.34047228070014,7.416030570758681
39,121.18216346688813,151.2942250529862,7.591902711462082
40,121.61466743689716,151.83159873899518,7.609429523318877
41,119.2884515101896,149.24164627054984,7.463733867082153
42,120.5574802892211,150.6793119588693,7.537249635703062
43,120.32441906023972,150.71801315651766,7.53977582695652
44,118.07082936075854,147.94512820609785,7.393229204791754
45,118.784664137923,148.6976046514215,7.412311593020175
46,119.0346442322901,148.5316528273197,7.4441533653936265
47,119.5983884254715,149.35504685232846,7.470551398519562
48,117.60887438450312,147.06692456830146,7.352877820822601
49,119.18547616444754,149.09963316745245,7.444155115491398
50,122.72484659725767,153.07390214695735,7.6639130998464156
51,116.50278886971995,145.88664008755075,7.29464571324315
52,117.80107550901468,147.1676236679743,7.3754327172075955
53,118.42915432818234,148.15147469713534,7.403605473328714
54,119.16795448446659,149.03716079705964,7.450973647480202
55,120.5373469165644,150.72584362992458,7.556910722544007
56,121.01891039464596,151.2925505953628,7.575794795413677
57,117.71476719935346,146.9914159730114,7.3417793740416615
58,120.34012336680335,150.16008645678136,7.5069586099735925
59,120.13203460665663,150.20122967336331,7.5141819603682265
60,119.84921829653197,149.75437805587373,7.488978793576928
61,118.42557735166791,147.88894823100236,7.380634813580776
62,119.74683406098393,149.56277556668397,7.49352513333889
63,119.61114813245156,149.42357233458512,7.4803556405746985
64,120.17619663398841,150.07950505534419,7.484964999237055
65,120.83300195269246,151.0875626256797,7.554022737212505
66,120.64698284023208,150.22828271864844,7.517373950143924
67,119.4217478958154,149.59952435370195,7.478236709394986
68,120.8380767965657,151.1393570765534,7.569026153119499
69,118.3665285198001,147.98708055337235,7.397919617414564
70,119.19995289875271,149.16870897957787,7.450042422927907
71,120.45919732370206,150.62872997918433,7.548546756930142
72,119.2531193856409,149.1216389146394,7.4508997125291865
73,121.03476548602559,151.53139073259564,7.572506955256382
74,121.698037946937,151.81126393621344,7.580306215625579
75,121.33986883236545,151.88555387023922,7.596499244615905
76,122.20588517599421,152.85068460032622,7.645923427108391
77,119.96941671444823,149.33288847846254,7.456763803940839
78,119.22773921374281,149.07193592956918,7.453210736042915
79,120.36569220613457,150.49070667137426,7.5205070146142665
80,120.28109057838574,150.07361751801076,7.495802619760533
81,118.89737897102496,148.77507825252553,7.425729323772311
82,119.91692312928545,150.27154105908969,7.532128379434657
83,118.10854116100286,147.60943331585418,7.379598416396943
84,118.82628687087039,148.49592288272223,7.4045385958156285
85,119.4880548802435,149.38622474558335,7.4545915946232855
86,118.72425303169145,148.72299939385718,7.421953835980536
87,121.26212581714024,151.39971486022557,7.577579765747264
88,117.4882510340918,146.89410877312977,7.338520555027985
89,119.76880603932194,149.7723938935628,7.487921812128276
90,104.24436004850102,130.03511442902877,6.505260348206205
91,87.16907565961945,108.61942866335009,5.409842038315175
92,67.11207980462761,83.7042908763269,4.190352697939423
93,49.676127463791325,62.10366162947247,3.1019513695645617
94,35.33185143949734,44.10754222557079,2.1996786450339014
95,17.76685604192691,22.29470108278427,1.1057940888684945
96,0.10931908016846344,0.0,0.0
