time,thrust,pressure,fuel_flow
0,0.9223522983306714,0.836336769597896,0.04515624609588002
1,9.568721246558187,11.982714961447412,0.5928409048798953
2,24.613540387674895,30.707005333819385,1.5336978736112141
3,37.16171790326844,46.08363332413069,2.291471774932692
4,48.741198182601536,60.97507317568182,3.054757405526004
5,60.6220049899886,76.09408362789924,3.8201321722954567
6,70.8020561406452,88.8281182287486,4.442035985626156
7,83.0086637096712,103.58534175130494,5.170856104838091
8,96.44765463726361,120.53699221722704,6.017551840205841
9,107.70335646269297,134.75240780071215,6.735474519962957
10,119.93862566260722,149.83155604776113,7.495842209651183
11,118.95514004816856,148.54871816751847,7.415271092274251
12,119.54532502394306,149.65330626987762,7.498107833275189
13,119.55152673675995,149.56085590253065,7.47910973476431
14,116.29293095801465,145.37115882026853,7.286542296778535
15,121.7868168901502,152.00192052768446,7.606818022905164
16,119.98905482780143,149.81563360478674,7.488241012146984
17,118.39655000896441,147.8616489267933,7.368717003271448
18,120.23360656287143,150.33739535822724,7.513688870480086
19,118.70388040138175,148.4201678568075,7.42005264489972
20,118.27615181262122,147.5133142941839,7.367229731245727
21,119.44446309792173,148.77704663443706,7.457255306489523
22,119.23958343866401,149.49666680956992,7.484827356704206
23,120.17830276128676,150.2434398902134,7.513486255315583
24,120.37490133870432,150.61766256861657,7.52277464881716
25,119.57079058068172,149.61851335846472,7.47070840298163
26,119.48960457833543,148.9932070731907,7.447337141731932
27,119.62436523030489,149.81055317019948,7.485276906885739
28,118.36231543764599,148.16574807477338,7.398733015877267
29,120.3255739731942,150.3225959607409,7.519529392186594
30,121.28969907159963,151.46002886639099,7.56958485670481
31,118.02136440567105,147.3307020451987,7.368852875488189
32,119.57259325423176,149.55684169843406,7.478534024248225
33,119.57460874157634,149.46525705292572,7.487268360885134
34,120.19798831747639,150.5472406923113,7.5229486639366
35,121.31240038588194,151.47617461476057,7.588138208638796
36,118.26127013969867,147.8681839330276,7.417230519132271
37,119.40007706605381,149.44155374890533,7.4604507324785985
38,117.98019304771083,147.27144781257442,7.369602806015228
39,119.92769099109056,150.20131995998668,7.518547932160678
40,118.67097973815102,148.34874443797284,7.422573935397827
41,121.49986417455824,151.63704860488576,7.5836699708694155
42,120.29197965807741,150.45048188263078,7.527566131879692
43,119.76139591310984,149.80279872910842,7.4744862861556065
44,118.08236810742325,147.15051695402917,7.364898812601951
45,119.27253677411048,149.13964350936533,7.454307748360501
46,117.78275509373678,147.16962297313324,7.36353562378197
47,117.30405671189595,147.00138271424973,7.356019751005801
48,122.16203343503427,152.6561157796197,7.637000943371354
49,121.71847592174481,152.27794957304337,7.619274031382721
50,119.70604726688339,149.7735909931534,7.487153495689403
51,119.43717229191118,149.3597024388189,7.470027927815417
52,118.62823947955386,148.25799678952367,7.409980815159598
53,120.49102954335203,150.3605270203814,7.5147504897991935
54,120.63349780793902,150.6018599697029,7.533826371750336
55,118.09887741489834,147.57810009955332,7.405399849399174
56,119.18745973907035,149.05510676460756,7.447978230287668
57,117.31629496090622,147.21028557287866,7.365109394727959
58,119.92157365776879,149.86884964567733,7.483678127153369
59,121.5163787462554,151.54493323009848,7.574151229927453
60,118.85952970681151,148.76510102411598,7.430304515491391
61,119.15479704938087,148.83694558147906,7.450814079249883
62,120.87154604509166,151.41436047375598,7.552506988811855
63,117.6889131302862,147.09877604982805,7.336627210068482
64,118.81426540590182,148.54037734373026,7.428386739283105
65,120.31227100890678,150.2728225649167,7.528402799737386
66,118.62552443521635,148.361841288336,7.408960894914158
67,120.76571659193807,150.36028083771927,7.491786427112252
68,119.30869069660386,149.0684018693497,7.457792915334032
69,118.8882827372755,149.14906167673658,7.451971268757499
70,121.41794853776824,151.5807855936156,7.577554988173052
71,142.96172947303643,178.4113088455594,8.937544302456882
72,99.27332649872494,123.75635608643933,6.2028225711141225
73,120.19691896208136,150.54133589875778,7.52935686390435
74,139.29393418401622,174.08109226015995,8.705216788061527
75,97.66518363207211,122.27372537370634,6.110895611612702
76,121.21472149341967,151.1260540477487,7.545518259027571
77,141.19261697522208,176.47603966148614,8.824095312977184
78,98.05427501966437,122.7350502051549,6.14735622109706
79,118.76065250597826,148.62143543126365,7.4319216287058545
80,139.48909693714586,173.9322948772853,8.690420879265316
81,101.75948973112048,127.39402675794545,6.375054687288892
82,118.69932779169346,148.5428305207973,7.442444659835717
83,140.38849569896902,175.78610509544092,8.76750912495117
84,95.83803280050002,119.71710652595229,5.98659625244816
85,118.79391630653326,148.79858830919432,7.450509671863013
86,140.87744559266108,176.0887838074891,8.813684455476304
87,98.85664750645198,123.37363880417274,6.17367679972222
88,120.48568787643218,150.4894418676782,7.529807877826347
89,140.48244925745303,175.506250069089,8.780439718692703
90,100.63352755242454,126.10130856383499,6.2962029259811425
91,120.73363064764929,151.16824707666999,7.5652270279071185
92,139.6474600373395,174.6189079751455,8.731410651484403
93,99.94980859170724,125.00874656396937,6.259596049039351
94,119.6109143641548,149.95153345245026,7.486276327444689
95,140.0254081387633,175.0236401637716,8.731790845153057
96,99.64349359795906,124.3663237581281,6.2086421694649445
97,119.63101002053538,149.64097674671598,7.486153427738506
98,139.4351486194473,174.385724916913,8.719782111935297
99,83.26412486658238,104.11816744539617,5.194555670563902
100,84.53919909327333,105.81554844823391,5.280407422054647
101,90.58280292178065,112.78071143384514,5.625664371321554
102,30.009447391597885,37.32983308387523,1.8865120679402028
103,35.01224360929607,44.00719051965802,2.1931624448270166
104,19.64649425931212,24.42510884894067,1.228827150319111
105,0.02014855463164265,0.0,0.0
