time,thrust,pressure,fuel_flow
0,2.2301615984757737,2.5968663819153255,0.14539728764324944
1,8.735577304389361,11.118878878890081,0.5602284091390198
2,23.510567347883,28.84929939417902,1.4483719621200444
3,37.91646969810883,47.30950222410064,2.361099485752459
4,47.83262225763694,59.44625747163694,2.9777393884046424
5,59.86614079163606,75.10835317472007,3.757297116834894
6,72.40034489950332,90.2181313873611,4.499394587985567
7,83.43741181056596,104.11786600134832,5.21359559587388
8,97.86699655109656,122.23943755507794,6.1036398176428595
9,107.69999520851204,134.8877535625501,6.767787174215414
10,121.32247029646872,151.82916450608553,7.583624185253349
11,120.32741232694141,150.24553720526808,7.496099627733293
12,120.11025032562743,150.31381170941833,7.532626314791844
13,118.79629282831552,148.70270953069544,7.44292685030956
14,121.33401866317115,151.79389622489978,7.5942444676391085
15,120.0236988655997,149.90400099984512,7.489672116008567
16,120.66421220492707,150.47491157478046,7.524390297602113
17,122.35476353922876,152.83994429334743,7.640422014081132
18,120.80276708342106,150.6985508522206,7.543855973427963
19,120.40846016660228,150.54580439044358,7.521362694188018
20,121.71617576656455,151.6355529911832,7.576754392641348
21,121.16240691276292,151.1202706490888,7.563234292662923
22,119.68915019300603,149.3878192820063,7.482678641295066
23,119.48922874274203,149.24727463884645,7.458489195956784
24,120.69386273845949,150.76816174043097,7.544867308147719
25,119.16404856754502,149.32771860577293,7.47678091134497
26,119.78396420882316,150.11443939184565,7.496538545445471
27,118.75356384331533,148.27854440946086,7.411148147695149
28,122.21387292143676,152.74917883720198,7.620312143108395
29,119.54956824793143,149.29644703693143,7.48542851411006
30,120.67153739325398,151.12188167439763,7.5585473357140005
31,121.27436752547872,151.21217610161125,7.569721370478335
32,122.26659985914847,152.8837303551181,7.6402291660368835
33,120.66668210366505,150.7383112011623,7.53195940185772
34,119.66371551645085,149.70543001964228,7.48421601775018
35,120.29157695494952,150.28283507579775,7.512382843075295
36,119.72145436549378,149.05606361352963,7.47646535931818
37,122.0862179564402,152.31838283307565,7.619891620211197
38,119.76844168085873,149.8527890611146,7.499410555068854
39,122.1174676918636,152.89837713176095,7.645132962547668
40,119.43742839550177,149.20808371713144,7.461203057017326
41,123.15237615767532,154.0230730228544,7.707955767551299
42,119.21325735758714,149.18589426060493,7.458944006695495
43,119.68828222828313,149.1134760218825,7.469693629300917
44,119.04759240121722,149.30405333376387,7.4569633287192305
45,119.60262816885003,149.3257651645131,7.478450180709695
46,121.11067262110612,150.90262765682616,7.556818761318909
47,119.01544325395659,149.05925733963582,7.4737992067450065
48,118.80542085960333,148.61101166907775,7.413101673018186
49,119.0680385743521,148.91723978600825,7.456657636545614
50,122.95346406176996,153.28942945549602,7.657833475719833
51,118.8937814278307,148.62457485382618,7.440182215424446
52,120.88961374015645,150.59988397837446,7.5388763560372105
53,119.34315906952483,148.96599429772496,7.43974669302332
54,120.67376462318792,150.9302691840584,7.553652406252755
55,120.14360706177813,150.46159515882223,7.519703283293374
56,121.98383557885026,152.73252161159857,7.629712810613428
57,119.79714862164955,149.58077171623927,7.4602350270563536
58,121.25100640031137,150.92140796419764,7.560177144695009
59,121.35957647373361,151.81781803454322,7.589977885492971
60,119.67502184569021,149.75428380529027,7.477209756318518
61,120.6120913284418,150.60139654976615,7.53323909773809
62,118.38382613796601,148.0288759340517,7.402505776260857
63,120.63112631969466,150.9049996783725,7.536046130841795
64,120.74010826717557,150.5369971875417,7.51783781135334
65,119.57505165686219,149.086650536926,7.46540882607067
66,118.76640365996145,148.3864541453466,7.421438233472237
67,119.76372038332674,149.8675860719819,7.486908584135026
68,118.91106073366926,148.5418042400828,7.423279133102339
69,120.68887563618613,150.60490963109973,7.526592663905581
70,121.3790251790231,151.38704065621528,7.552579241129487
71,118.4733970418843,147.81059810860376,7.39994864264502
72,118.80253551420309,149.15036650059946,7.453866565421413
73,122.38034291780377,152.85246343342746,7.641081392377658
74,121.23454763898127,151.35049802998702,7.573143358244939
75,118.79781392417996,148.26593871547533,7.425743260496356
76,119.7614613322713,149.6122000034603,7.482625078512942
77,118.16706678169962,147.6980130034748,7.37399707452881
78,121.67863884364672,152.17159902676906,7.606091499832492
79,120.24005172100328,150.49846620192645,7.524237157472555
80,120.39117690959404,150.64716064423217,7.514051007569304
81,122.05380393034606,152.22193496210684,7.615857375779953
82,120.17628460382419,150.04168691357899,7.508662305923832
83,120.80892810144547,150.8046605222834,7.5411594739899845
84,121.47625190061632,151.98729453380085,7.591006456422024
85,119.46505541412961,149.19768324596436,7.462006275885133
86,119.19665750558015,148.5356271575196,7.437028643832801
87,122.57942708959376,153.18959262449894,7.657308590406205
88,119.70480038939722,149.43310208994998,7.479624649247841
89,117.53524970670907,147.04541758308406,7.356593839621006
90,119.59577063127351,149.59195581638483,7.460664485523042
91,119.78735841082619,149.66274491093338,7.477980117926128
92,122.85996576454987,153.74875401418032,7.692665403246863
93,121.0988423904901,151.56024453820567,7.579343194283464
94,120.26772326377642,150.37687121425603,7.528244674861636
95,119.74413812261619,149.6291686115822,7.483824038870063
96,104.07738575399561,130.2498446955041,6.51899257956216
97,87.55191072395296,109.39692129953144,5.46649987058844
98,69.5148438502123,87.1740236607735,4.362044304419987
99,53.16027345450544,66.40929316813107,3.3102424115692775
100,36.383963351342146,45.95342979617619,2.3063682229139757
101,18.07750111357657,22.326496453067374,1.1190409156496948
102,0.0,0.0,0.0
