time,thrust,pressure,fuel_flow
0,0.34149255991990635,0.441478036990934,0.00763411002844557
1,10.470922515623432,12.637421101652555,0.6219529208303196
2,24.572625421805085,30.407223580177092,1.5282081820550972
3,35.373914886272445,44.325220499385956,2.216716590154472
4,47.867306542478616,59.98426900205811,3.0036955956148947
5,59.42534586289117,74.01972884442536,3.6878640640791405
6,70.77011243332421,87.97116017008003,4.4155549832248004
7,82.00469728612202,103.04794797338641,5.145033508852513
8,95.58531164642676,119.58408489676843,5.9775540920384245
9,107.5137510352669,134.20748029008428,6.711858635538131
10,119.24985802807808,148.93095519240615,7.448944842415572
11,120.11127444578024,150.20055217397118,7.5258414024695925
12,119.80447846984268,149.49233989479848,7.475513182059362
13,118.71965607070025,148.2091308946086,7.403346747646538
14,119.87717208102234,149.81802894145923,7.487254527282208
15,119.8111010705468,149.81178218952434,7.485649619739108
16,118.94922852257278,148.61806149043204,7.419412183264908
17,120.06255008583705,149.63347973709173,7.4654808752736415
18,119.8527778004841,149.90096590669674,7.491534654288123
19,120.43898054094382,150.42554116045915,7.533148370181164
20,118.80333214534613,148.7628947729391,7.4447513066510265
21,119.71094810055143,149.88529992027497,7.500463272454056
22,119.17954604623735,148.61130395508314,7.44069231957277
23,119.94990266337119,149.93239185005154,7.5001623967030735
24,120.45785429439697,151.05465700094484,7.544988549034279
25,120.90025532729389,151.16099266340697,7.5491907208902695
26,120.4497456483896,150.39057529632092,7.5170988825949
27,117.36493669427594,146.26392007557803,7.313076054938399
28,119.5081837145968,148.98413500566815,7.4428260461403095
29,119.1530409167383,149.13564177228258,7.458178233909786
30,120.86350939763543,150.88213028640254,7.551280286623493
31,117.85781530350228,147.4813919297209,7.383764976916176
32,118.03628512139375,147.4699352367851,7.369778283527759
33,119.57289323907617,149.816613824195,7.500754867254081
34,122.3684718467639,153.04030172527214,7.6692329787074875
35,119.57155381159546,149.04175717616448,7.4743109535965875
36,119.40466208921667,149.2168752687956,7.4435563144162655
37,125.92127661347605,157.26468825211586,7.879417407492928
38,118.95918261888032,148.57873180977722,7.438094790366155
39,120.69417609821525,150.67122062007903,7.546258032936547
40,118.35651763957944,148.13585521979982,7.433091742396957
41,118.66752728864249,148.37015245084834,7.433523891740846
42,120.23657838355074,150.45594120745398,7.5213354021861925
43,119.2627716127212,148.94724368589343,7.440402997428773
44,120.3735120122863,150.07813723748367,7.507512987592643
45,118.71355966003273,148.33733863950965,7.431756789682749
46,119.55613678379771,149.2384023678093,7.468373311731415
47,118.90904539628977,148.78388312990955,7.432115049851605
48,118.68735123975027,148.50290266242328,7.428778770304836
49,121.024069798112,151.38736294111138,7.557627209635692
50,120.80265159346737,150.9808860716074,7.544293490228604
51,120.51626306553135,150.00679577969657,7.498563806597606
52,120.80001691825213,151.07172610013157,7.546110075356002
53,119.90103796000764,149.8219204721772,7.498944963118174
54,120.21351002140214,150.18805689166345,7.508914453813276
55,118.69329596950286,148.60665497054623,7.425840434999316
56,118.92505873384204,148.70284642564587,7.431809481837022
57,119.69123364565789,149.49471149788408,7.467695949013435
58,117.87442681813963,147.3128608715165,7.383307993226909
59,120.38711083673948,150.5654554271067,7.549346638493127
60,119.58414251409137,149.81288178608185,7.499532667759512
61,119.24751045247605,148.9511245162307,7.427611989253774
62,121.07666049274938,151.13043406545867,7.5744711198788925
63,119.41770143919051,149.42479896042593,7.457536945272409
64,121.12312441870242,151.20388521940637,7.55742910154898
65,120.18274028611887,150.27262510174893,7.527530395072339
66,119.80551101308963,150.033368314065,7.499029953663165
67,117.79499770540944,147.10444826763575,7.349913395509308
68,120.96133298566903,150.95447850167145,7.552639978430351
69,119.50010446800528,149.68261642256218,7.479909831214122
70,120.27065637702788,149.76815100637006,7.49267486219311
71,119.02602180119054,148.85871524845024,7.455720350435272
72,121.14721862085011,151.62910827781317,7.58446593891602
73,118.78513496122395,148.5810965335414,7.416141408686973
74,122.40853267527353,152.75289325506319,7.6459324665999056
75,121.17445783511698,151.6530732000301,7.57353397259446
76,121.11333853518246,151.1581851797177,7.565276193605194
77,120.46779287594423,150.57441026973547,7.529634234793975
78,120.07153287326838,149.80871710578324,7.477400804962447
79,112.29238368734843,140.35276715504384,7.015806556351468
80,119.87407701776682,150.22513104736328,7.528161147567447
81,121.38720674939232,152.10129633102088,7.613563516548572
82,120.03560724274828,149.66703755028706,7.496950554928651
83,119.64743743192425,149.87886523873928,7.481482954459143
84,121.55412598124414,151.7937796316198,7.598605365385914
85,118.43038467332102,147.92926465423392,7.396551768914638
86,121.35745233023479,151.81344975402754,7.577054854710673
87,119.90545679872824,149.97822639259044,7.5096445632260584
88,120.02670654726346,150.1053284956033,7.48790437691439
89,117.50000113487621,147.19215180973114,7.3607484308530715
90,118.35201058680775,147.669334902176,7.379993065411736
91,118.29788076909459,147.8735329183543,7.390353506755385
92,117.90655375787038,147.19881416046485,7.364513068849205
93,122.66663875471295,153.119516211432,7.650163371984002
94,120.8236551662759,150.8173694821537,7.52701124547705
95,119.20446532917366,149.28270957256433,7.474410659621771
96,120.69988652746899,150.91131958813452,7.553141881671923
97,121.23821659107382,151.50376634253792,7.579242997505301
98,120.08719983048778,150.3141470994923,7.5081202510887515
99,120.8557860343734,151.1500271004106,7.5514656109198475
100,120.55782398658333,150.79985089111008,7.54613794675353
101,121.81131319418284,152.16059222178322,7.609188483221524
102,119.04111456688322,148.82173413775638,7.443421289089057
103,119.10446316652497,148.80895524874114,7.437119564078033
104,121.91781692440051,152.479419372791,7.628882567081602
105,101.39730045805477,126.83985876936362,6.3508300274790646
106,86.34753476517693,107.98721449533417,5.417284228323445
107,68.84462049625141,86.04571690225475,4.312207869948734
108,50.522437118505835,62.90349789852012,3.137798760656974
109,35.28322230251917,44.10434255498932,2.206792535032534
110,16.693696199936667,20.363168056836955,1.025216349114559
111,0.0,0.0,0.0
