time,thrust,pressure,fuel_flow
0,0.44757947566004697,0.25768932337065786,0.014795929595988262
1,10.969934202154771,14.171464192923807,0.7018417657047212
2,23.066170540614618,28.755666117012886,1.4428309156968588
3,36.57319288663484,45.85285776612656,2.298930769592142
4,48.37553665209465,60.71168848916449,3.034392130593653
5,59.64867411456562,74.6751313122804,3.7341035888674914
6,72.54403651279898,90.60655533943671,4.534384981433341
7,83.3638966727769,104.0080493592423,5.199154386509862
8,96.76142543107534,120.74758947747006,6.029833905011779
9,108.35444583721396,135.53977845587204,6.769145817009791
10,118.92427757065246,148.6327324847449,7.435408559178492
11,121.57455885931496,151.7913489918505,7.585918187175717
12,120.61857626551225,150.85704090690533,7.533471264820705
13,122.9962548866623,153.84210448626382,7.673277792082578
14,121.37017782294026,151.8729429930013,7.5908533508802485
15,118.94695925796502,148.31099346909346,7.447571805164086
16,120.74338722469409,151.23315533406648,7.550076490054227
17,119.75995819601911,149.72164928082785,7.49451521826997
18,121.27725585113502,151.60586539301423,7.590898315095916
19,122.92307733922084,153.5154556539134,7.664433260418664
20,122.35580900103818,153.29484921129423,7.662152096772049
21,119.36611709270734,149.34365931984092,7.469171362376511
22,119.75370722655403,149.57068340951201,7.494498185438322
23,119.07737750435182,149.11434694982898,7.442453927974388
24,119.27639447831945,149.2352914859199,7.462946865271249
25,120.59042286648749,150.79583200586566,7.537672231737758
26,122.03336863505216,152.75976955913487,7.640240907072921
27,120.92713742074714,151.10752458386523,7.5430457572793115
28,118.65869969571212,148.6846907420667,7.455547222147911
29,118.82330648475092,148.37652254067035,7.418561907114601
30,119.85280747332915,149.58044753955159,7.48152780977649
31,119.6736268045254,149.38095762592627,7.457453327457432
32,117.79498258125592,147.1340926639201,7.34539269661508
33,120.83441693211445,150.76031921420423,7.541344888977165
34,121.99419106221677,152.63382147648863,7.639445999238862
35,119.689896442485,149.47641894573803,7.477841618970385
36,118.88940321105368,148.66358388357264,7.435681191268337
37,119.4806549356383,149.3687223819047,7.473895563102968
38,120.45387635110048,150.82923891640672,7.528973298374766
39,118.6952845761556,148.29068118476457,7.42077194536314
40,120.0816175446803,150.24049532612145,7.518034377193882
41,118.0143963788175,147.78303678486088,7.376535441811277
42,120.33296405602015,150.7494142702638,7.522859138964552
43,120.441265506957,150.37206414288292,7.5245947958809385
44,121.26408097185751,151.51109591561178,7.567110183358645
45,120.48739328767165,150.58660122973063,7.540027811565584
46,120.99150327602042,150.6871078625708,7.544666479144559
47,121.20746542353284,151.6180585999316,7.5875654719804535
48,121.37778866906399,151.73116246321956,7.585687147446448
49,118.65650945960864,148.65130730105633,7.431953284293301
50,120.23490281673442,149.9736475973839,7.5088489469517095
51,119.73636688772685,149.70229400243517,7.492576175669005
52,119.07903580824048,148.71297426178526,7.446907812018127
53,118.61028135541902,148.09316991159469,7.414640338756366
54,120.31217961459994,150.12359013217082,7.518402973669577
55,119.72993444234213,149.4692351430539,7.47471152328035
56,122.09299252330757,152.46922583720954,7.623998858689697
57,122.35103687638785,152.99328646640953,7.6355265528270415
58,119.02987109540697,148.63686600237003,7.4199357260361065
59,121.03549513040944,151.58561164209286,7.589425556313002
60,119.58488311702108,149.47448723614514,7.479899090803736
61,120.90312329923388,150.98770093934408,7.560560614980867
62,120.18553562649757,150.3625352167728,7.5004480276480825
63,120.66239945490696,150.83409038123872,7.547658665603932
64,120.57738989438033,150.72191815083917,7.546477750923417
65,118.95886734898407,148.3145777187935,7.4246631533493845
66,119.13447296118271,149.40363411172638,7.475108045217773
67,120.1066178899984,149.97305050927127,7.50556457613064
68,121.63559533605432,152.17116240262396,7.596202692959774
69,120.42137236580105,150.70250864422272,7.531955129908539
70,121.595848007333,151.92294617033838,7.611964019322325
71,120.15543075649354,150.00460942068767,7.495232128226917
72,119.72792330555379,149.89678227270733,7.484084688656274
73,120.17105994399618,150.1628996627689,7.504890500807841
74,119.8286873660259,150.07148751108863,7.515332195073743
75,103.07676742296084,128.40390088292037,6.411951664077521
76,87.54975901126033,109.30978841302729,5.463886643453299
77,69.22781481669467,86.24003903716283,4.319435741102674
78,51.960085045040216,64.58554310215276,3.225851852423363
79,32.39751224989,40.58581553988733,2.0341474669098862
80,16.45868216839238,20.713326828321186,1.0255774764636358
81,0.0,0.0,0.0
