time,thrust,pressure,fuel_flow
0,0.7326007228604945,0.9299848820427049,0.04669959849082382
1,12.223685119143687,15.151953963532714,0.7577610788260908
2,23.575063551189384,29.617627346722408,1.4758934372603356
3,34.41354436936003,42.781811750482724,2.139079245362756
4,48.74379453758183,61.24766678544656,3.056043453444904
5,58.989458245019314,73.91178910339377,3.6940265149835683
6,71.01495407611831,88.65326713103565,4.435515988516021
7,86.07628068311743,107.69121016648927,5.359833367082392
8,96.51457494951028,120.26625383116475,6.013435635365894
9,107.41037346792795,134.47200649900333,6.7196906715274265
10,120.9801743532722,151.39340738952487,7.568740163777059
11,119.2577654453326,148.64652736877082,7.420849734428055
12,118.60726652716016,148.32904084925624,7.437346847150085
13,120.97572916107553,151.1476962802574,7.555511589072282
14,120.1657633043202,149.92838635625884,7.473209987325832
15,121.09038315882584,151.25877585550893,7.561781320793001
16,119.72703920315405,149.84935788629892,7.504906437266537
17,118.42604556636088,147.91711889974226,7.402868750188872
18,119.92928412341381,150.00470590496045,7.492596125302002
19,120.67760743465318,150.73792106162688,7.532513728945829
20,120.38687562561638,150.51527734761925,7.540632772400236
21,119.1165608519369,149.1210315892153,7.450775457648128
22,118.9425968065958,148.54589601438445,7.415923592188701
23,121.64205216018489,151.73108055507114,7.575536128468736
24,117.8493066035872,147.29334828199472,7.377889339287233
25,119.62173292757848,149.343184516295,7.465066935982236
26,122.21557001030428,152.75547594642447,7.647098526634623
27,111.97947401214157,139.82648633981918,6.994825525368643
28,120.57882021837717,150.79924974280382,7.542450576862994
29,119.48789574722166,149.65854625671943,7.491369627486133
30,121.86530644372682,152.2135987355224,7.616842026982887
31,118.68793952599813,148.8556636018571,7.441277776279138
32,121.49353352173983,151.98259917987278,7.604263247979008
33,120.20027484088703,150.15484048624032,7.502865209629514
34,121.05888781521863,151.5100147465488,7.567798787729202
35,121.36892706026225,151.3813077703247,7.56279549362079
36,120.01476861388772,150.35536839696493,7.528118241678784
37,120.84838071874852,151.22115113391243,7.566750499275293
38,120.3303718261337,150.6616160542939,7.533683921616772
39,119.80787472354528,149.42814646939797,7.477124265575782
40,120.12808703455985,150.33351677528447,7.523358865343562
41,118.9096904183157,148.7338880458944,7.441991951019891
42,120.34324812928408,150.73826586764804,7.543309786998737
43,118.96272215044912,148.77608034891483,7.44063645814905
44,120.90147616524705,150.3616595932514,7.496307486296766
45,119.71772501547814,149.73352707271616,7.5090722229499285
46,119.88204476055621,150.18855329118924,7.495117255068026
47,120.33636316208597,150.57499265938398,7.50997053720218
48,120.02512311359739,149.974697011851,7.494876854197807
49,121.64769395148268,151.90666123320955,7.5873095661872565
50,121.65042187643273,152.32343356477995,7.617713374316507
51,118.1549805339214,147.8593713073123,7.380595361300058
52,120.699437341262,150.58736188288626,7.522474688089865
53,121.10887440121755,150.9987818126717,7.558782521526438
54,119.05829160202615,148.42604584909623,7.4011293882790525
55,116.85938581129314,146.53426650088832,7.336847718638296
56,117.2252033904736,146.44899516536333,7.327080203716385
57,119.0263392437474,148.61310148984825,7.419463763960106
58,121.37635809272409,151.5914166761512,7.584497859123406
59,120.35464125758867,150.39650445841696,7.5361454686917035
60,121.53234130537496,151.7754986072262,7.570801137453614
61,120.46678690502608,150.87325510338673,7.539088537400674
62,119.84744902889294,149.59633839390054,7.455308745356852
63,121.7550138951002,151.88660214808363,7.605812358214359
64,117.83805866485135,146.86649682201994,7.337570974259772
65,120.3910134795699,150.69912247682532,7.54293279056232
66,121.16529884186194,151.48059397173284,7.566708060514051
67,119.86952071825475,149.786792208613,7.488664198896827
68,121.77698313789809,152.07661246036045,7.589281502958851
69,121.51022333282168,151.45363834790362,7.583336129346903
70,120.4731091258025,150.716426516731,7.545056324706679
71,120.43117274326758,150.85741329429362,7.5474316996920106
72,119.07180434118179,149.15241113269013,7.445383520273877
73,119.17485638049936,148.80047427825076,7.455423012563101
74,120.87884897414628,150.9979172580837,7.55424878065961
75,121.03992927756947,151.3680489739746,7.582045241565232
76,120.70710527208976,151.2581137083661,7.572634608219225
77,119.43936812163851,148.91628749042806,7.456271533312059
78,120.02313325080982,150.54795209655487,7.508869868296251
79,121.32151092850943,152.20057906647466,7.632774028017482
80,121.14033050979475,151.78367889233832,7.585667250781859
81,121.60236814684424,151.78203743622407,7.571127644932165
82,119.58483619180573,149.81854885159782,7.496618440205546
83,121.05066026014482,150.65722359645466,7.515321009270325
84,119.8690763648041,149.39026148541598,7.468489376774279
85,121.88905511124737,152.36407185852588,7.624027348221308
86,121.75458663671206,152.02987514788856,7.605310462335133
87,120.52571905672492,150.91842593737525,7.5421530446196
88,119.44839578943726,149.140197012075,7.451967218968588
89,121.45820721184595,152.05285285234936,7.587077185321886
90,122.15868434667873,152.3878460811622,7.625642836827683
91,121.0252322181927,151.20423460131025,7.552910100401588
92,119.30577751266779,149.3423234448637,7.447089046002201
93,119.37734771761788,149.3443937185526,7.46254057085359
94,120.71157335286837,150.760942135137,7.5181972408470905
95,101.36885250640223,126.76846349308548,6.346105001817967
96,84.35976099761898,105.50416572265127,5.282936824094608
97,69.93890901981129,87.28946723431025,4.368567955357883
98,55.40131142409808,69.003333196275,3.4715749556502082
99,35.97777991470024,44.86230861461899,2.243255681590979
100,16.482386850954626,20.956589945038512,1.0621800952548637
101,0.39796752746942526,0.8629827672073493,0.048293920362739294
