time,thrust,pressure,fuel_flow
0,1.7057240512521443,2.3703417510402724,0.12191275149647349
1,11.388633990311545,14.17104153587677,0.6821496576710895
2,23.91972169248704,30.00819511810346,1.5055742766413582
3,36.04384250719426,44.774954765624365,2.2534249990733044
4,50.09805184724834,62.26632886348823,3.1148213204419313
5,58.15422526985562,72.54757335574114,3.6225951722478746
6,71.66485006289408,89.62042684707846,4.472845398382909
7,85.92066953293435,107.19715687162754,5.367794444275847
8,96.78344844426314,121.07273426061742,6.059071030156157
9,106.5672444675904,133.1904664419032,6.647865343775894
10,118.61494019144575,148.6905219869485,7.439032622528862
11,119.27001009156767,148.8212106562996,7.437739772340853
12,122.14096973883008,152.77470312181666,7.655310512535572
13,119.4022343176947,149.56153951983347,7.484369474835011
14,120.39801917552309,150.80014982833154,7.5489067455634205
15,119.64852327768484,149.7688163933648,7.472470302478969
16,119.9420515896596,149.9892643121465,7.496656953490396
17,117.92428214212522,147.5578773827119,7.385743392091989
18,118.19057518775496,147.56829414303476,7.3890786551285865
19,120.42219035831609,150.39022453120128,7.51418351822064
20,116.67649630587175,146.11630473125155,7.310808717859674
21,120.30497922563362,150.42671312959703,7.537082436157967
22,121.3312744730577,151.843785574684,7.58751491437772
23,118.13428307242647,147.6721703891784,7.37465962589919
24,120.04029583555403,150.7784326660418,7.529258406667761
25,120.20746855052067,150.36958683330406,7.516496589906658
26,121.62602552110023,151.9139448534935,7.593202616946267
27,119.39804204940926,149.4581710692323,7.448411274387708
28,121.64985767749053,151.9443438683004,7.605671733101022
29,121.10073319977487,151.33682229267092,7.569470113283533
30,121.4586670689373,151.8958861764379,7.587325795037316
31,121.37004903717812,151.37556571994804,7.577437055268287
32,119.36129654953413,148.9988842999297,7.44163161591939
33,120.22486624800896,150.41134148838205,7.518520213464594
34,122.40367982210235,153.21642565677652,7.660204810270071
35,121.44746395896927,151.93725207755566,7.5696069557424766
36,119.45336507907697,149.47642858623664,7.483453632163007
37,121.55963694747234,152.2470883850188,7.618350185480026
38,120.8673048015793,151.00792621269255,7.552072552973793
39,119.44348387156678,149.46614616052307,7.4859827527793446
40,123.02004260576808,154.01519617812423,7.702153603772554
41,121.63587545768564,152.31008599984324,7.604981454333214
42,118.76596239918081,148.65657708685694,7.419482011504356
43,119.62814663852058,149.491330823275,7.455229571615961
44,120.75812722253049,150.54105055235684,7.541896899884644
45,121.55362046340494,151.94674874714514,7.577070035421652
46,119.11659805672241,148.97699663490548,7.4423458113243015
47,119.5061287641956,149.33083259046455,7.455774825919126
48,121.68160060289158,152.05664515980357,7.582467584453555
49,122.61741386840441,152.99610331749392,7.65331409388396
50,120.47962906439413,150.2578058854624,7.512925153523949
51,119.30031049324425,149.37806403881024,7.4685549591166325
52,120.56749011276744,150.4647895231152,7.527514588910179
53,120.93550949403557,151.2526544759211,7.564669548924046
54,123.46034319357793,153.87034383091313,7.6865234494267645
55,118.33290748093346,148.3943908427116,7.415920750023722
56,119.06933087837444,148.77443866329367,7.445777632499153
57,118.69533481240622,148.39936714515804,7.432354147452369
58,119.86778742663708,149.98412745935707,7.4861041199481795
59,117.55093591806015,147.29040926701865,7.364539416248841
60,121.84560237115076,152.3459711368149,7.624408496436959
61,118.64221667452657,148.4012118860372,7.42018222679105
62,120.48442717718669,150.41353672163544,7.507627131836086
63,120.9541262592508,151.1664988545486,7.5523216681685446
64,120.19444664874382,150.64466422715464,7.522797956989706
65,119.89776058022925,149.972457570211,7.497814540836948
66,120.8704211514853,151.40177828904362,7.577821776767058
67,120.33061122396369,150.78257087370062,7.5401837282672215
68,120.99737023708146,151.4761051747558,7.568773900288122
69,117.75722013338897,147.29798625696534,7.370570869637451
70,120.71643971409559,150.60113881052587,7.519892639648159
71,120.3746453676411,150.72051821811883,7.519209236639142
72,120.7543898334755,151.06825376403336,7.545322307221228
73,121.8175954851023,151.65208368148788,7.57044326028641
74,119.5298720449085,149.36998511413788,7.486413838286881
75,121.98274927888544,152.19579591837288,7.624042844277501
76,121.75856244375679,152.3230293431545,7.603607112702997
77,122.79070928410798,153.60568474392633,7.683991685245705
78,121.32110928459531,151.81981286376123,7.597385440356257
79,116.88286683154512,146.36680427535322,7.324496733013536
80,121.62937531124875,151.7822880209077,7.5838719078004315
81,119.86286296131878,149.8147315403613,7.500366537615245
82,120.76510810493924,151.10667273888865,7.5640458853208346
83,121.04532767647018,151.79851279578844,7.5903347888794634
84,119.858672138666,149.68166197590705,7.482609635910797
85,120.05039245442042,150.15545257389323,7.5149737914580514
86,120.95950112393776,151.31456349414546,7.570326881984415
87,104.74760305970717,130.25990602762707,6.510407121367778
88,85.70299719208722,107.21854504819923,5.344799919518568
89,69.50659168187886,86.99592863294349,4.36208940946861
90,52.469236266460285,65.3338091579972,3.2732418845512714
91,34.522194940583894,42.92708961031025,2.126921599985235
92,17.912710050434573,22.39836189503378,1.1295272627213946
93,2.2070340792022023,2.737117417847864,0.12628787789641552
