time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0042003804051680155
1,13.268578204406824,16.887923633165844,0.8390998548045954
2,24.50751288478731,30.759021641311197,1.5513043990129394
3,35.31067545515411,43.91021280536578,2.202157604592188
4,47.9091754521092,60.07595458437092,2.9959049635188593
5,60.0553094596692,75.50543843265197,3.7769464070265264
6,72.59914079914317,91.0259997337057,4.565061412604745
7,83.69064383120833,104.67298234939743,5.221431559560029
8,95.42390907940526,119.09594648846965,5.945138430797259
9,109.8125786008503,137.4952980561109,6.880891906413954
10,119.3738116131724,149.46157516100834,7.485336153068445
11,120.25196721269708,150.1279757136778,7.5205694746250344
12,121.60289302287732,151.57115693308435,7.56920774300899
13,119.87743676033807,150.06769925609981,7.5108607347129235
14,121.43297862544387,151.78726140880264,7.581683263883754
15,119.37153474385204,148.70617944801245,7.445590021809388
16,120.40789040116755,150.2296411869042,7.51574550896264
17,119.24445449928416,149.44973190068066,7.480561816168251
18,119.35141831384962,149.63608926336167,7.48109863241421
19,122.25064390606784,152.87660044673441,7.641366448504353
20,121.08391005738315,151.3230988603153,7.561212039137483
21,118.00747758251273,147.51809037714105,7.3819802019379415
22,118.02986949658673,147.09922087219994,7.3573352715593
23,141.2951713975973,176.09817185966872,8.800120855670878
24,100.6426344496804,125.89039251542826,6.2783971467786746
25,119.52791575821497,149.18258836726002,7.471256847372845
26,140.64372493505854,175.6059186962329,8.769510428253252
27,99.65043422676675,124.42518213883763,6.21124856956225
28,119.68973681122533,149.79617979300056,7.489792686739786
29,141.79869674513387,177.03089175180145,8.850963072057557
30,98.02182051987766,122.38431818659635,6.1275614377246646
31,120.09936808319358,149.95709197697653,7.494351630375361
32,142.17840308282487,177.64596954480947,8.88846237051432
33,99.35653114784054,124.23582643285019,6.204241095257036
34,118.52327925590215,148.2885282223858,7.409445836740193
35,143.12572355733428,179.04235941549047,8.97192471731542
36,99.27913693894597,123.5956387018205,6.170135709922727
37,119.19599538730697,149.04650961967695,7.436210122712811
38,141.1711821960053,176.51467837395822,8.820942994644849
39,101.20093394978004,126.39551594812333,6.320791204886006
40,119.30722174476014,149.24617948946926,7.46191262350991
41,141.86462996871805,177.29632850000078,8.874787542538652
42,99.49290845062451,124.26730581827022,6.198155261756792
43,118.07216530448926,147.78473581343434,7.3958516190234445
44,141.4395963280741,176.6864402133068,8.82723017922395
45,100.19311019541301,124.77647850717717,6.24881666696404
46,121.90787321315022,151.49789383758014,7.566800873710278
47,140.35621031309876,175.73174678040036,8.789141899816086
48,97.65932871415603,122.19778662006473,6.101233512202452
49,121.2876005900719,151.58674311644023,7.563275571343057
50,139.27456190711666,173.96324609579779,8.7039319350038
51,97.75543613260986,121.80217002516252,6.095168081324097
52,120.20850864748489,150.41360123156812,7.503387358321953
53,139.41074692982212,174.2655067457444,8.709248230559295
54,99.99841850592834,125.27822882207494,6.257572332011651
55,121.42122569363292,151.88324636356523,7.5886830648708505
56,139.94749210468194,175.04583935666525,8.75333092336512
57,99.33836344982973,124.34992679244664,6.237322726871363
58,118.66787393134354,148.19622847886274,7.397493856148123
59,138.68620624060586,173.7145088254404,8.675557560456735
60,100.37311697211308,125.44528294915283,6.281799436882296
61,121.92911142949727,152.31939830589258,7.626357805984322
62,138.71975714619003,173.28682316351782,8.67711125073923
63,100.23867098605503,125.32051872045825,6.267526279823503
64,118.39090814255283,148.165549399742,7.383277774356186
65,119.90852480882008,150.12642882331514,7.507315728478394
66,121.3635795378676,151.9710541158601,7.591114455221835
67,120.90185490268135,151.15290172508062,7.559535635415091
68,118.83741798646486,148.52993952147787,7.424559370173251
69,121.25571993901929,151.328928866058,7.561569673442109
70,122.87891469364446,153.35198239385463,7.6769319892711625
71,118.86074443127073,148.76997930147138,7.453806328656734
72,119.81813857330008,149.93812644784185,7.491253926062622
73,120.20020483506774,150.02002112514904,7.509317898561226
74,119.41603114760657,149.1449632141171,7.453803016797184
75,122.32813094296479,152.67282579921107,7.627317594116013
76,119.76954954420002,149.67059418465732,7.498924568419118
77,119.0300161871337,148.72236749140538,7.441584877458275
78,119.54189445155407,149.2306409552732,7.456415155625277
79,118.9884228996641,149.0102227768607,7.468740554404014
