time,thrust,pressure,fuel_flow
0,0.2328177277426069,0.16013822348199125,0.02472325778776226
1,10.920313011039209,13.628376911064679,0.6902465806388526
2,22.90904389167176,28.68032847444886,1.4392902679218067
3,36.33095551253247,45.55274898108878,2.2745302265563248
4,48.36802559165363,60.16406344864456,3.007765905657351
5,62.11834950018957,77.81402697011434,3.901144900949278
6,70.22979375595817,88.15613455701573,4.415635543372875
7,85.17581759475281,106.26043023126954,5.324966909533436
8,95.89801798640048,119.90548903705039,5.997512386565528
9,106.76429242192398,133.26921968304873,6.676311979468959
10,116.59504530536972,145.72941375567308,7.277437527231061
11,119.04957365622462,148.69233699160057,7.416719866255867
12,118.95698262056672,148.87005283700495,7.439221969391529
13,119.3404063721624,148.88210696399713,7.43685884048768
14,120.58724797091918,151.02798522733966,7.550690494356174
15,118.82239040811393,148.96672585109783,7.453020628328164
16,120.0005339894054,150.16104811420658,7.498115929996265
17,118.06759260482606,147.66506928224854,7.394467366684202
18,120.51850254596974,150.38857729022027,7.517529951609131
19,118.15650688298214,147.83385693484135,7.409676804287757
20,120.58768765938876,150.8422643730591,7.537495419067393
21,121.0366961801332,151.27305561851585,7.576889191898684
22,117.84570623088365,147.63613227719623,7.369186615190381
23,122.5655334376144,152.75000851397976,7.637706014270614
24,119.26431937929836,149.19066700167744,7.46093288119705
25,120.44499237981354,150.3975863746599,7.502684577427264
26,120.85922727243694,150.99892845319977,7.546028183423673
27,118.77510358625288,148.84710807113507,7.45247670053815
28,118.9705759953119,148.70494854184943,7.433463733340426
29,119.26306127786577,149.18406298860435,7.477617689939117
30,120.41366327612396,150.4273607947713,7.512814157880004
31,120.78341171377177,150.6782179441813,7.542751219745129
32,121.75283046983463,151.92820279913963,7.596933220684343
33,121.50588331685437,151.7479184921947,7.578050314047023
34,121.24170738498378,151.69516191240731,7.589625189545517
35,120.81546748191994,151.14809276388374,7.558866065925678
36,121.0027542633902,151.07254842549887,7.558071822899873
37,119.21817386249867,149.19476639691416,7.462980573109215
38,119.1413569167866,148.91905274473822,7.453998890274153
39,117.93743729667057,147.34890097399568,7.380078652216789
40,121.18215870424918,151.81167387043547,7.5794761238302
41,119.76505468841678,149.77360252085398,7.48063698749435
42,120.27516541305717,150.24602010537907,7.504543466448488
43,116.3693590493193,145.56218991389602,7.268503294068316
44,119.36828021040694,148.85203558607867,7.429190606518358
45,120.83145161716493,151.27698618388814,7.563965430265038
46,120.47269892460606,150.25054726275297,7.507017345952532
47,119.35050221381135,148.77376200611303,7.4464995563939
48,119.88097253589576,149.57945824717575,7.491696040482723
49,122.45061661619931,152.76880650629064,7.638617880834552
50,119.4440177896556,149.4557933129181,7.482602497874805
51,119.76614981083206,150.03583380793071,7.501960376319019
52,119.9656462411619,149.90276825243276,7.5062016998808705
53,119.98560498726813,150.15191894588563,7.523161797995368
54,121.1924983873842,151.54991503580888,7.569780025608668
55,122.5476246842868,153.39938503596525,7.67701132441507
56,121.33755921103173,151.8396081021801,7.595386364273482
57,120.14116346797968,149.9647222031194,7.494952152252062
58,120.95835522928614,151.35595073566844,7.555056488238037
59,117.92869179856496,147.35735930966558,7.369068406918689
60,119.53945236493342,149.59452327408994,7.479728420177398
61,118.80587004394832,148.5683081085058,7.42340908110393
62,118.58536402970869,148.78124309864455,7.431800863733437
63,120.67181979673835,151.11188504129817,7.57942251927566
64,121.47354092095384,151.6925689189439,7.577719138564861
65,117.90203948853119,147.68223980503944,7.391342194844395
66,119.45320782619783,149.32497209173076,7.467445309708958
67,118.86172594111,148.59287430286074,7.437608757348415
68,120.66864398891181,150.61436508030718,7.506430089228347
69,120.69664507286241,151.22414670529486,7.577801498961414
70,122.31693507107262,152.8986547583323,7.637932805596291
71,120.89178602904934,151.26331545628233,7.55396719862307
72,121.2858801944427,151.18432197257712,7.575599371036309
73,118.76763491922054,147.95649123831546,7.401394072464033
74,118.99980135430202,148.4757426010987,7.424507653511853
75,119.87504915957518,149.63762014844102,7.470436820247579
76,122.67975683664928,153.41436003692294,7.664419220485241
77,119.74967501976933,149.7221656890851,7.494658254077581
78,104.18455551544265,130.32183024675132,6.518658912799931
79,84.93591028091834,106.088078043618,5.286430236113984
80,68.10806816391126,85.30866281950685,4.275941487405405
81,50.877881434409716,63.870653990584366,3.189567517475882
82,33.23152451196907,41.67141948771969,2.0949903646998935
83,17.538963786752205,22.05552579676758,1.1012998454988612
84,0.0,0.0,0.0013193210015036187
