time,thrust,pressure,fuel_flow
0,0.16885699997707965,0.0,0.0
1,13.588269751031559,16.841196190934724,0.8467836562963514
2,23.740824413911145,29.92945804486716,1.4958389032537323
3,34.446897021793134,43.25960907814103,2.1804117620332124
4,47.51265762310983,59.528531915510605,3.001444802731971
5,59.82434202784851,74.671286553438,3.7025598893264267
6,71.62375418610456,89.80422764531295,4.477797285470856
7,85.86500066600242,107.69065900481732,5.398409717077346
8,96.91591970078292,120.98456004890764,6.046419190839245
9,107.05986058906305,133.79859167800424,6.690872534884842
10,120.69422756180724,150.78601184557988,7.538458962313921
11,117.79657755320672,147.01780562443372,7.359952228732831
12,121.21679550947519,151.33465031240337,7.55364875306603
13,120.17938564125498,150.04294643158758,7.515964044879591
14,121.04630844619493,151.09236708955387,7.560195493275437
15,120.7318312280435,150.879982673469,7.547967044033185
16,118.88479229442515,148.35093904367594,7.429833468546201
17,120.9377153816174,151.5869386313904,7.576784101886862
18,119.13932162037841,148.71938251444143,7.447209186768232
19,119.60738614275593,149.89138926268672,7.505531880299063
20,120.12771299415034,150.20443164222465,7.530540963172274
21,119.25678545562063,148.8459087176395,7.464058403322458
22,120.62408202948896,150.45045790338725,7.502563369124557
23,120.94935627157639,151.15558845135044,7.565195324096309
24,119.51701628116965,149.24398380920272,7.475736220274934
25,119.83094126527321,149.8522749165931,7.510002021691104
26,120.41954150522591,150.34274299481623,7.523267543956255
27,120.90901955188565,151.0224320554257,7.566733112557301
28,119.81183312669985,149.6747071870927,7.49910533962321
29,120.40233369234197,149.97867663890202,7.50621927798712
30,121.26929659904509,151.40096915966058,7.557168330240583
31,122.04707825464223,153.195648981676,7.67474728499064
32,119.05734002326652,148.73118274974482,7.43002228777929
33,119.75737011878103,149.9071474411523,7.491686808311382
34,120.38177661031854,150.7169860725956,7.530388789606366
35,120.87171152649302,151.17256782967775,7.5711459946964865
36,121.11726600743943,151.23092282671112,7.553407812590807
37,120.34774186752483,150.3962090977726,7.497179050948763
38,122.00138388730176,152.66032295432314,7.624188797203355
39,120.9321859535757,151.05235869099417,7.555703212869464
40,119.4818501131658,149.17306632339114,7.460288425442403
41,121.0849345882854,151.20685673970047,7.545820634654071
42,122.68921675534197,153.34230037465414,7.674955822984888
43,120.491351142426,150.52414288903896,7.5328893463221505
44,124.30746297768854,155.06236612135888,7.736969570630838
45,119.41081909520877,149.01459655925396,7.460077899911366
46,121.49780691013203,152.31196004479042,7.619483859736796
47,122.72056305806656,153.87399362089712,7.706095236797445
48,120.83134112668176,150.67009028843378,7.537996705701423
49,120.59977609465456,150.90431301399,7.547353155024081
50,120.75018114206821,151.18540989438387,7.560061831627704
51,118.65458278211062,148.30310419323484,7.398403173690725
52,119.5663179419517,149.34238639237586,7.458240697240207
53,121.0671067306129,150.939768458557,7.5367883628412
54,119.86082105151657,150.09864796535203,7.50507230790672
55,119.46779891855937,149.4600617903508,7.475917078415239
56,120.04543361911988,150.00922350794065,7.5043819550530575
57,122.20839356206199,152.83002992933797,7.651427459487615
58,122.59964521376877,153.1839050086962,7.657627342608575
59,121.54482961981014,151.90782879412743,7.59357048019575
60,120.73635375075536,151.30305451596234,7.568145239888804
61,121.92327798975867,152.14987346831091,7.595889513419887
62,118.05014306788219,147.78334249628782,7.383099293313653
63,120.03249837943277,150.27013695250915,7.524440406833967
64,119.41933706115769,149.39535939780757,7.4698467754206535
65,119.18392972016002,149.215340372499,7.473682073789331
66,119.74960920696097,149.69304430978343,7.478792292593566
67,121.81611239207247,152.1910555922229,7.614907679682961
68,120.00747477286707,149.74682045421144,7.490509998233973
69,122.06477563039373,152.01589495162318,7.599091478864118
70,119.28415012271049,148.80702956811666,7.422259513037557
71,120.69304539545337,151.00386726573663,7.555485183722315
72,120.9052234841231,150.99157895078446,7.5665064587191875
73,121.6606833359368,151.88639880852503,7.595834512462598
74,121.68445785836425,151.5966326134979,7.591579611288559
75,120.76248452384017,151.1592016452033,7.569458159603824
76,122.3854370569035,152.7461748003736,7.627084974927621
77,0.5714006972035538,0.6279069135449394,0.027640933949921235
78,0.14536564534095509,0.0,0.005533390847276536
79,0.2203523386322811,0.705150241934383,0.026069535753605558
80,0.6937294418056952,0.6962097421617568,0.04363405401761643
81,0.06849363494420006,0.0,0.0
82,1.27840813876959,1.3768857480170367,0.06317667049049638
83,1.8192148475282726,2.330547557077708,0.10012576468042496
84,0.0,0.12343550450171209,0.01016043852571635
85,0.6422992314301497,0.380792039569464,0.027805219185270052
86,1.889040090176684,2.5583499965589227,0.12233223581196888
87,2.0984911328342775,2.7297132354913667,0.13209005102279786
88,2.0531312900845724,2.565417652900279,0.12287794608803222
89,0.1383104468585505,0.0,0.0
90,0.7208140388370355,0.8276048160980705,0.047682700920933296
91,4.625452971788076,5.388319625887907,0.27622732877303197
92,0.2718445352028646,0.0,0.0
93,3.2787221503720456,4.001683745808624,0.20792663315407234
94,0.8466318507362187,1.0233493168860024,0.056428917036054904
95,0.02270634710889432,0.0,0.0
96,0.05285074221380373,0.0,0.0
97,0.6540222805379846,0.6671389323309407,0.032101114313256955
