time,thrust,pressure,fuel_flow
0,0.01958582798682101,0.0,0.0
1,12.94457847378688,16.462766780247637,0.8220160569481288
2,25.012984782879922,31.34807411503619,1.5855237941915057
3,38.044322481740664,47.917583829796946,2.3739685201673613
4,48.32950875721949,60.49893960153893,3.0439699254741157
5,58.1036107846722,73.3267734429364,3.6706178942004355
6,70.9560570791565,88.7075263048666,4.438114564989201
7,83.38627875492408,104.69937429988587,5.230607010806083
8,96.54703782834291,120.53055148640681,6.014169423111563
9,107.64400286238724,134.34467123996305,6.728169650499853
10,119.01297075549026,148.93718907987878,7.443465444539791
11,119.74818872808584,149.6976064915166,7.466985343911605
12,116.41933323350041,146.21564405049114,7.312678009451223
13,121.81630925492009,152.29801161227203,7.638214798711016
14,119.4109551451529,148.923503910063,7.44325966247452
15,119.86059268566659,149.5612640342218,7.467707905495362
16,119.8866212414475,150.24043566880187,7.513342601291005
17,120.80659874322271,150.77268905160213,7.526095594382665
18,119.24464503692036,149.35953727829767,7.471027689587892
19,121.10666498682122,151.24803865268126,7.583422308551701
20,119.80716955747056,149.64156754371405,7.486448623388331
21,117.96809528741088,147.8707635062167,7.410120097111015
22,119.30798437689694,149.13761574033157,7.444657136647426
23,120.25972695857118,150.19728513451514,7.516139120926524
24,119.46613254830895,149.14232109467892,7.466062282213262
25,120.83875285708224,151.16007272156477,7.575124330379431
26,120.17777919748842,150.36740533497104,7.518125682414131
27,120.0479159221954,150.42124005624697,7.543998364235156
28,121.45832486467384,151.59249231930826,7.573106063428481
29,118.85548731686039,148.40325437829844,7.415750451008591
30,120.57292119492442,150.96716526808288,7.557328163659491
31,121.81483961501026,152.35000861723563,7.627875531451089
32,118.92579172899323,148.5537128667556,7.412370810045008
33,118.6438093109719,148.7152373773845,7.4281451278690405
34,119.28511831122418,149.01622009957697,7.437230056809856
35,118.0942165514781,147.5804314258914,7.37790364310231
36,121.61580117144513,151.87418147718662,7.6043105602798855
37,117.40900110773462,147.17393051270517,7.370238869462786
38,119.51734021348081,149.5640678045306,7.480717547619464
39,119.42353048663996,149.18499017118677,7.4641224779613875
40,120.87285623055068,151.25970957545232,7.543787657676494
41,118.0589803091095,147.57479447738532,7.377033210265155
42,118.93767199636903,149.04020526682655,7.4527627662249465
43,120.89380666145024,150.97471090470032,7.552084470699409
44,119.69088056536407,149.50318607791303,7.474166337248152
45,118.3421141783616,148.5147505234359,7.4260438893795975
46,121.18312576728266,151.52994877833444,7.5989909977033205
47,120.44432263100141,150.6049542755585,7.521329604517075
48,120.11166849696421,150.0460493169654,7.528266531334004
49,119.0264673003308,149.0429718609367,7.453512909492762
50,117.03028036590464,146.3653463653553,7.321369641155621
51,118.86290203172999,148.617242384482,7.441631849264501
52,123.66512560941244,154.68861262019544,7.73670089878015
53,119.08059112747733,149.2909705663989,7.451729878251189
54,119.06168873477061,148.47978980155295,7.428426959320267
55,121.7095653503286,151.76473826059916,7.58036076462131
56,120.67654162590337,150.36589781821203,7.523364229269706
57,119.54260371356341,149.88486359495636,7.507951514211957
58,117.97756123564531,148.04917859753945,7.402994550406418
59,120.07383330618141,150.21865496983867,7.520589020477707
60,120.75891520364475,151.00207440000023,7.5470467129951375
61,119.51011731783775,148.96009200892203,7.444007058354812
62,119.51478122558203,149.28888432999526,7.470469928538502
63,120.5653282141888,150.87930993119386,7.534922335072549
64,118.97549226201124,148.76414305212978,7.443070351233296
65,121.5855302706234,152.1575954220806,7.599313078805437
66,118.73845883073957,148.63778920273893,7.432058359336013
67,121.02403348531965,151.7374970449399,7.564501919824164
68,118.29620413606123,147.91357547570001,7.391832788209654
69,120.39109993465651,150.240479782394,7.496819935092653
70,120.81659300339334,151.04250003402973,7.558911154188779
71,121.08432369487709,150.8800492955079,7.549097615194526
72,119.11299110663425,149.02551899934068,7.460192681831519
73,119.84305225460459,150.02933942330867,7.4916537451131004
74,119.11578646302038,148.726853372327,7.430941673215267
75,120.50536807569725,151.22604914721637,7.582175285388207
76,121.7388396339263,152.10221454336133,7.599498541375349
77,121.2186268753607,151.54156880816475,7.582941232372227
78,119.63814785929083,149.66247855503025,7.473704767873311
79,122.6380933812152,152.66812900381484,7.642891044064913
80,118.69837962364305,148.58099850655324,7.431770423739446
81,121.02205788263075,151.1087416624877,7.546264215550082
82,118.76933613048509,148.51791837866483,7.440461508096007
83,120.18168875506267,150.18098048118767,7.499216728969024
84,103.11847073067497,128.98938687449234,6.435656313546571
85,87.22713890839674,109.26442039097104,5.4668937685428585
86,70.61414033734458,88.37044039182074,4.421083432596387
87,49.88539892654019,62.29669118079583,3.116450666391724
88,34.95153083026538,43.60482901123029,2.1733186748325837
89,17.12252453263091,21.408957520684837,1.0690095790732916
90,1.4557786034726332,1.664635079890215,0.08076883305032052
