time,thrust,pressure,fuel_flow
0,0.20891712090829315,0.0,0.002321547681635336
1,12.291596351378548,15.71307038247361,0.7793048953572647
2,23.43085639017933,29.569729097631058,1.5019949751438992
3,35.72229285527691,44.57147118637745,2.2468269739751787
4,48.69938723557342,61.29892637108134,3.0474581061592803
5,60.818349564426065,76.1747238746894,3.797198156802111
6,70.41790015873087,87.77776024841735,4.393475240872888
7,86.09542195765776,107.64645972543941,5.371604202671244
8,97.08594796598697,121.70104248419545,6.086881175804356
9,107.75080990708408,134.6412379762183,6.7321689420780775
10,119.08044832411647,148.9517813076604,7.447193387125041
11,121.27109207891702,151.7644378249057,7.598409891046816
12,121.41629694520344,150.8812566629101,7.56213702693973
13,121.10422114590449,151.23656946128526,7.5657892483439495
14,120.73194157591686,150.98579248122752,7.537168831110281
15,121.70527240212877,151.90701412419673,7.596789562476355
16,121.02201275171663,151.35026262492082,7.56167162064803
17,119.26637119997484,149.2124979422823,7.480547631831532
18,119.30401831175999,149.0551613886863,7.459689684612344
19,120.50385451920806,150.5026456289625,7.529157475880568
20,122.90912892597161,153.40497500728887,7.676744809499446
21,120.08237745403241,149.74705542247992,7.486969138054937
22,120.68770319142845,150.5627526091574,7.540658181373451
23,121.25144855554989,151.35016816599634,7.561799518297625
24,119.72863645475671,149.4209787037777,7.480649311245603
25,121.20419724307365,151.2090715517748,7.576373604958569
26,120.1392071579612,149.99655245031968,7.491688136297483
27,121.16382281221503,151.85112867450354,7.595933001702117
28,119.03190350718768,148.66546818101875,7.437438946667228
29,123.16935602056441,153.6174507443183,7.670127389699882
30,119.62566335732286,149.73278398988282,7.472949384637043
31,120.6536865596838,150.91512198966763,7.53659612078782
32,120.10598020742623,150.1475009947369,7.506854298097416
33,118.88862599855456,148.56325648283055,7.432351493410696
34,118.62051478113219,148.41441879507002,7.4170247274297
35,119.85532925435857,149.8048460393631,7.509548721992781
36,120.92380418115783,151.02644215402373,7.56158386736979
37,118.86465165984765,149.08338314170913,7.4586959488470574
38,119.95411011671361,149.9239434342366,7.491892698325067
39,119.76706704842843,149.80447817404703,7.490922224785295
40,120.52641426356764,151.0847377213614,7.565252432568635
41,120.70645765985569,150.74202215280488,7.546301245695666
42,120.0816624024959,150.02425509055325,7.510304738017957
43,119.79297068168617,149.6999810399111,7.481962394206423
44,120.67155325867134,150.6868202479615,7.529112070775142
45,120.49131911957913,150.5338364185512,7.51241807125681
46,120.16988436306234,150.3968300376075,7.5251269528182645
47,122.64441900270073,153.1247780505316,7.641053664574287
48,120.97219940109414,150.99168987306476,7.549429389955105
49,122.22909781309588,153.05782411974647,7.648688575440413
50,120.27166426066685,150.11945168228445,7.508197232737647
51,120.01632226443388,150.09128780006108,7.516219924507984
52,119.59539169186095,149.34103435371546,7.480588223764579
53,124.59231744038767,155.70240883099868,7.79214429879348
54,119.56683971215459,149.50155565194692,7.467435248548089
55,119.56155557665244,149.31714193731938,7.465633758688788
56,117.58877175704299,147.06924827884322,7.344724773014686
57,121.9391273074646,152.1538359448004,7.6011496760826365
58,119.79744347000535,149.43562154564907,7.476605259529702
59,121.67935413613928,152.2359611343045,7.602055960976333
60,119.79556778252156,149.78626672048918,7.484769270900544
61,120.64742835129793,150.9028215993744,7.534443222947934
62,120.08109560556005,150.00755569276407,7.506960756890243
63,120.62845752516877,150.45805785261766,7.519297402369163
64,118.34762579744014,148.35142449078725,7.395407734979103
65,121.05781700047984,151.67684697764327,7.6001787587862
66,119.51717160506134,149.4173459253731,7.481001067485112
67,121.11069152516008,151.3418818326858,7.546941042637923
68,118.0285080732938,147.7709583756514,7.395896231551222
69,119.16692257892895,148.9134681698291,7.460900378226613
70,120.41794423916733,150.7076694657232,7.533518873855998
71,119.87749679910463,149.95856535628982,7.499418579077932
72,120.95137530044117,150.8718118204056,7.54040342993236
73,120.32997746753028,150.49825511267778,7.530110148087546
74,122.26376314052546,152.91988513064646,7.656325994139758
75,120.84536746075533,151.02376885694406,7.539277511225207
76,119.83705645984803,149.52324789930384,7.469100772896971
77,119.67018014870533,149.5984807666227,7.480940509160621
78,121.49702845507304,152.01084583294963,7.603644476900031
79,118.46088857766051,147.93132937529,7.400641031726259
80,120.97175870898343,151.0115144700538,7.548650521191982
81,119.03806158690647,148.51141161873318,7.416749988216265
82,121.54277814542493,151.9373883451866,7.60672203796437
83,119.77691513932247,149.60235013492957,7.467901028143541
84,121.00051056486839,151.05304030353898,7.547729251442969
85,120.21827220777318,150.22737453140272,7.5115468557969445
86,118.74723680546423,148.10418567291248,7.410060673638944
87,121.05470701839248,151.1555377328641,7.554858181431406
88,119.6722388529179,149.11958212873728,7.463509862095185
89,121.33568246757258,151.44017545332565,7.584516659619912
90,118.59101661347007,148.72044816598282,7.429794144553609
91,120.43661869426354,150.64536640209886,7.536184037143794
92,119.91379751685301,150.29670818350547,7.517297113478899
93,119.39735577244019,149.4063998742558,7.466909971531345
94,121.83815432927715,152.3905334439294,7.600464465380539
95,120.4678567795732,150.36763946820554,7.521923864342427
96,119.60267214607413,149.61325414637602,7.485303353995853
97,120.78954906533127,150.63838426801036,7.542792026856727
98,118.2857103506989,148.02427073247998,7.39786314046038
99,105.87904796162059,132.4209295027467,6.614375822312038
100,84.34087323973513,105.7360190996615,5.277655305783149
101,69.71134940329785,86.77804973525244,4.3089204151777185
102,51.949440831361066,64.54221686536665,3.22306367275651
103,35.838108104098076,44.83066634890113,2.2691982923362968
104,17.216037520481176,21.89021334527564,1.1072200791995555
105,0.0,0.0,0.0
