time,thrust,pressure,fuel_flow
0,0.10577486861523516,0.0,0.0045671532310120454
1,14.980149682878007,19.367270074720256,0.958100274335557
2,24.42831670839294,30.330631308300994,1.5077972579553103
3,36.865851985049964,45.97217401907223,2.301409541796737
4,50.37612350822871,63.090653374803914,3.1519018001954113
5,58.37088250922396,72.82479310629478,3.6377018547334417
6,72.84233519257266,90.91353970028872,4.534198075697174
7,84.18243427172774,105.24115170654679,5.261722578919195
8,96.70085253823379,120.36500879862403,6.0288584011776445
9,107.46664411556425,134.32992208177046,6.7151132856927
10,119.31653143398424,149.19297383361237,7.454010308926677
11,119.48558027501373,149.72826836000596,7.489137117786429
12,121.32271471133342,151.42296054289466,7.572759243081515
13,119.36058495693297,149.44381624614627,7.476396568170813
14,121.02885945402214,151.32299630557858,7.569069274793484
15,116.32160663038995,145.37665506708083,7.276253420101545
16,119.91163241291743,149.59782000520903,7.464233144949107
17,122.21714657316096,152.39818347010473,7.593894712003844
18,119.99474580128044,149.97962743137438,7.517084804176788
19,120.82763025967348,150.89391126706482,7.570860885147348
20,119.99639409184584,149.84124909242504,7.48471976953514
21,121.63664812149995,151.74830670417157,7.589735278519615
22,113.81109093445413,142.51463311319947,7.11900485714242
23,120.43320996584366,150.59729911073026,7.521120112005185
24,120.6021406577186,150.9651244294678,7.554502697171332
25,120.99888923109503,151.423566876386,7.5751964201831985
26,119.91535323362763,149.86118976633145,7.473051384790168
27,118.26509874779065,148.12401041615678,7.406227922579687
28,120.70053347446127,150.8674536209193,7.539851662627959
29,120.69258423362719,150.90490757025722,7.542556307279216
30,118.83240920944678,148.96550086636944,7.441089779007318
31,120.07606585680311,150.6210202392076,7.522331176349761
32,122.23093357193541,152.88262723316765,7.644062403509542
33,120.47990580366088,150.61419623345105,7.529125337453816
34,119.74864883793026,149.8216669322704,7.491961360862783
35,121.93786017314206,152.35564340778924,7.624208993947923
36,119.81902356719006,149.86856601069545,7.515287240232394
37,123.24973359125958,154.14021395358446,7.701420149082979
38,122.09452946528091,151.8551493719019,7.585209916361387
39,122.87260639312385,153.4363966747749,7.685268902636775
40,119.34789379887731,149.41476105696935,7.473719514573658
41,119.43772969923589,149.42582685753413,7.471734363025893
42,119.92760219084042,149.48942245154345,7.471692537562135
43,121.56443026227662,151.71754792956898,7.592877625469178
44,122.00232766048167,152.82767159508845,7.641092313317853
45,119.17031187610696,149.01127628863833,7.459083064405201
46,122.2357138642362,152.5806791459721,7.627703949491151
47,121.86216386134204,152.18474736918625,7.6085821504606965
48,120.35031840525114,150.57230080703326,7.545203937048353
49,122.112708173124,152.33915680973206,7.618695171877803
50,120.88909292814898,151.29514563191586,7.57033534729164
51,118.20715393076415,147.5968753105475,7.3784616352785495
52,118.96068427990454,148.92235373825173,7.45373931171615
53,120.68821813289597,150.99220837246347,7.5450245034061325
54,122.62799968703811,153.16072703451331,7.659741251880087
55,117.85267971193242,147.2688475177884,7.355907488363447
56,118.97549429807505,148.59097005180047,7.439921730713768
57,119.5296776302301,149.32109291601412,7.464143477277635
58,118.66680616808341,148.06817376510932,7.407106943322269
59,121.32283235450974,151.28245332146957,7.541897673465099
60,120.38005457347393,150.17671619378663,7.493977013246857
61,121.90826817993653,152.49565182314097,7.631256089885796
62,119.0159087544578,148.79702074246453,7.426435720898302
63,119.28190536860319,149.07646045336014,7.460685076236607
64,120.43906017263373,150.82643381916645,7.548177131701407
65,122.07314354757104,152.78384303731826,7.643076761852814
66,120.33549610762917,150.05207427676908,7.492781021557841
67,122.67938507732359,153.10135046006235,7.6519642191982
68,121.16688475584752,151.90003125425156,7.594762430995386
69,120.59270376520472,150.72658596768176,7.5410315735646
70,117.87452488151239,147.38794351177225,7.364563844530062
71,120.37281512230767,150.6379892733085,7.537673337494516
72,119.88419547457738,149.46129881014443,7.46941350968654
73,120.46342078973609,151.1154889939231,7.552564486920533
74,122.0991073499277,152.53432477454714,7.631939643882551
75,120.76967721512838,151.09967359252923,7.548495321851893
76,119.78942353182624,150.2136171932494,7.515500553824709
77,120.99741198684849,151.15667150872088,7.561659256928582
78,120.22575112248096,150.4351734604686,7.517960855029294
79,119.47779311630215,149.14501765686987,7.464933910817522
80,119.56003913741634,149.50757200359988,7.461393565480243
81,120.69358791180164,150.19861763106192,7.515327348382928
82,122.24136710704484,152.2842373462595,7.605067512359682
83,122.52599135970995,153.1876259852234,7.659269073799624
84,122.41582311401166,152.86051360826247,7.6362529159989885
85,122.40339721545799,153.0953700430992,7.646006650475552
86,112.57612088893501,140.34279619436234,7.011175782304298
87,122.4739871894122,153.30437098743826,7.644223850612023
88,121.048952770275,150.83744871797805,7.547147500860545
89,120.84612600073508,150.68996782821583,7.549003100732495
90,104.22747000392278,130.76253841420214,6.540529637105981
91,85.66024302236893,107.1182744907345,5.351682069616676
92,68.69764397856731,86.28079288949344,4.321445725995013
93,51.74512711126317,64.46234676936534,3.2337213548829147
94,35.84107927648434,44.50103096053947,2.2178984273128175
95,17.85219222053419,22.32851611713128,1.117902563422627
96,0.3084615427100008,0.6779083557077716,0.04700525340001352
