time,thrust,pressure,fuel_flow
0,0.05464800218841943,0.12468752310689024,0.0
1,10.94658147060655,13.728311256656237,0.6705017967463149
2,25.825664508815024,32.30559080924754,1.6146670446432583
3,34.887135614593056,43.449630347440596,2.1923962353908073
4,48.327399067139986,60.19674699771142,3.007974803116705
5,60.45831176309871,75.4239371741855,3.7592516375582243
6,70.74924501040994,87.97180477656183,4.4005798110215455
7,83.97020724544375,104.80951241581356,5.251560525411052
8,96.26044253429409,120.18533157675414,5.997336560719569
9,106.25276143607289,132.77409149997604,6.6522963133917665
10,117.26595985388052,146.3550163089733,7.311035603977759
11,119.18536978252095,148.886445092017,7.43831014047263
12,120.84207734128374,150.93393100819515,7.540452766097268
13,120.20073236586309,150.03344143211876,7.531767880322438
14,118.79760837753246,148.85339483513994,7.445811759456556
15,118.4168269768725,148.22135912328415,7.4064157948389004
16,121.90661175214628,152.3033933215085,7.6143262610369495
17,119.12858460584692,148.8661592212638,7.439400397660941
18,118.72437617890654,148.4189326048945,7.4182553034345675
19,120.89627579642413,150.76895773111815,7.540310587464222
20,121.55940905209586,151.98561659763604,7.595687919140431
21,121.69273584504846,152.00013857477555,7.599462609225942
22,121.1507152473461,151.2762622421158,7.556718283003068
23,121.3245080817836,151.52463959914496,7.588048247095527
24,119.90080330363753,149.71116358987135,7.480664150130039
25,119.67395047591377,149.82724366996007,7.496121517198512
26,119.76901706690425,149.58418113872926,7.479559834532277
27,119.94783414666513,149.9438576023259,7.502121673983319
28,119.77414861529986,149.79727558861683,7.493993825279551
29,121.21626161707336,151.74741068388388,7.582454409792954
30,118.27385120454998,148.28843801475517,7.416912987458361
31,119.20509932812062,149.2534582155236,7.4779797839905715
32,120.01474035933974,150.49415748683447,7.514429356222934
33,118.86089853427731,148.5715563972994,7.4192945339284915
34,121.01611577870011,151.48142121221406,7.562257786573252
35,120.28965490376942,150.62732333887297,7.54843151251236
36,119.20945398431118,148.66228527294086,7.4359669411095455
37,119.26599917688402,149.11174462791925,7.466332631357158
38,122.38907902761943,152.908096628134,7.639819729960574
39,120.19411038524959,150.48661254796102,7.520766357713546
40,119.93878526278966,150.0690927600196,7.498003724287722
41,120.03239237137004,150.25899897878634,7.518235197377239
42,119.677353555866,149.6158404167367,7.47288857489376
43,120.203298689009,149.84085018981523,7.491180392959212
44,118.29055546741675,147.8763734651253,7.381937044976824
45,121.18546223221877,151.36290957760409,7.5681104777691175
46,120.00960161649334,150.07830251429414,7.512248745100568
47,121.34312260348693,151.76310531268666,7.590075993352134
48,118.81489049947447,148.45133474552415,7.418395999198524
49,118.19819642488291,147.3407284722996,7.369447962896919
50,119.21080117820446,149.1443323462093,7.460795677109566
51,120.74373586745902,150.82930288376514,7.538736729914059
52,121.01066797906272,151.5981958422013,7.567300158774929
53,121.71790052163014,152.21169445241864,7.603465433311515
54,119.4452641874163,148.9467829610328,7.424649754870138
55,120.16833818857238,150.1124118763592,7.488764073893277
56,119.98032428518631,149.8776966473688,7.507369441193837
57,117.97582449222583,147.2844402607078,7.358987035851858
58,119.62408698414421,149.60804862904592,7.494395926989978
59,120.16007819799927,150.2984800346664,7.511221486667044
60,119.63218290828395,149.62109674686613,7.471750039536188
61,119.66169823685975,149.24803428280376,7.488580450056978
62,115.71018313782304,144.5197000880252,7.230773145267151
63,120.33095419368392,150.22883066801364,7.5074424344137425
64,118.75540602437563,148.35786600570043,7.41614998892896
65,118.48720389295931,148.11302980735312,7.400069088426465
66,121.14419320817056,150.87441291965646,7.549316205059877
67,119.83558234679407,149.46012832132368,7.48346305092353
68,122.64106555617052,153.15740104482097,7.6472071543444695
69,118.31698322111453,147.9886296824541,7.404827510709714
70,117.66155089053083,146.57697904556787,7.332631326218613
71,119.40821711876448,149.17524223129553,7.45509985279077
72,119.50332665580758,149.30803983357598,7.475505816800365
73,120.29037825267105,149.86249207121455,7.508611839908161
74,121.73199681070257,152.5158554914173,7.626864850311486
75,100.82516646805627,126.18762250739137,6.3028439534495115
76,85.00619185507117,106.46299274648871,5.321864556836381
77,68.32341658480387,85.55955019328272,4.261068820857049
78,50.50396559295546,63.145246422067316,3.1752404694860683
79,33.95350875945565,42.52056919989837,2.13019954737832
80,16.095655811910785,20.1970709987443,0.9942455960589529
81,0.0013737395457073941,0.0,0.005294484995475494
