time,thrust,pressure,fuel_flow
0,3.3169152967999054,4.085777556598081,0.19646367907354673
1,12.803559132656828,16.264384503352787,0.8107117356519801
2,24.27307181443851,30.405527352319503,1.5257367464877405
3,36.37243073780081,45.19253694893809,2.2438590146531583
4,48.552475529783656,60.22206123229677,3.0216546022571027
5,59.28091083028286,73.8742774926969,3.7063421077805065
6,71.69780295289189,89.53388612146014,4.4754289429179845
7,85.30776318739194,106.76881742989424,5.337460808392583
8,95.18552260069512,118.92309659800112,5.937386946697602
9,107.50664924106155,134.37283586114924,6.7248972650034275
10,119.4698216488664,149.44320615388997,7.468112045313622
11,118.56574246359166,148.73180632346117,7.4337717841037065
12,119.99725576331917,150.20539282287643,7.514406559012263
13,119.80246249449326,149.91934395930932,7.487725785787582
14,118.65341901959367,148.3143124103329,7.402382116657417
15,119.06643739371206,148.991298855555,7.454996524764162
16,120.08960360816745,149.79484245695645,7.49237856690697
17,119.16429233721348,148.7237208739479,7.417999910691942
18,118.23595516939572,148.0450016424931,7.381996330761228
19,118.70769301582925,148.4697600606228,7.415451528137486
20,119.73697227856485,149.77176700864524,7.506924300838242
21,119.30116045374726,149.11769741074627,7.441441287698407
22,120.60045420391388,150.58582120917288,7.532129516658743
23,121.16915790571994,151.5219319872993,7.574508665762326
24,118.84422451871008,148.6770706017661,7.417436446160363
25,119.16327106765785,148.6486408364698,7.4117656142187345
26,120.46617957085058,150.89479672975907,7.536426800761726
27,120.38996712521309,150.10003245960144,7.505062533037967
28,121.50671117581922,151.6960052329444,7.608826208094398
29,119.74214826618051,149.60756721217032,7.503748839475904
30,119.92489515158975,150.17697890725776,7.512966931466445
31,121.34732855138884,151.25319424146966,7.566304702325677
32,112.5618078239965,140.3618277116021,7.01859930595473
33,117.10865754367512,146.63737141841608,7.322727646371992
34,122.60824482105635,153.07213228813194,7.646345273820497
35,121.00382811929511,151.36936862131614,7.55686554566817
36,119.12899172336114,148.87454225400901,7.434783028998555
37,119.43324423190475,149.02279190573418,7.454661092515189
38,117.4945319018348,146.75689069427636,7.3295132209646425
39,121.00113126789819,150.90462232320834,7.536186670093114
40,119.76891430135703,149.35756783140042,7.464495448088193
41,122.1928808133729,152.2530442574709,7.60079887781341
42,118.92950881135297,148.93407123638534,7.438521297904222
43,118.66655388709344,147.8380278964962,7.382283732583275
44,118.5754307738152,148.60604845007757,7.423508612091383
45,120.97450312512758,150.97613726440827,7.574742314116852
46,117.49114202994359,147.0007766584334,7.350370248241379
47,121.52996313315982,151.4879743376071,7.582926250091365
48,119.26276595302797,148.81858219880587,7.4401334443703
49,120.28997108179911,150.2988951966042,7.500132423271863
50,117.3135280683709,146.63409074658233,7.338295203463464
51,118.16123254509014,147.4615318711785,7.369580130097478
52,120.70415772482224,150.8762458724884,7.5398216597385135
53,119.68674088165947,149.09975465784322,7.455870374373551
54,120.82000299055548,151.14307578167558,7.5593370920751575
55,119.25233955475989,148.9695470139388,7.462339314960638
56,119.43014892575172,148.99697692289092,7.448330783798857
57,117.9901518019478,147.75891439853103,7.375357517093492
58,120.02776138604057,149.86205118018296,7.492791383799186
59,119.1495467740016,148.79476645298993,7.450887612795481
60,120.74918924264679,150.88126367164526,7.5461717846942395
61,121.46532445700704,152.3459294549995,7.6167869076241
62,120.52398351393552,150.53755200685214,7.511621090828462
63,121.62523953300911,152.3993497579383,7.629516585853213
64,119.8755306133823,149.48841587004287,7.4910665876090246
65,121.49980184075221,152.39356795792924,7.622457602463322
66,122.85418951433593,153.16318283107626,7.661332205559926
67,119.31734829795627,149.3674980218037,7.4721457030909155
68,119.03939538012418,149.04160459465038,7.453956242271428
69,118.72125909282173,148.5477856964625,7.415836794361261
70,118.43798514643507,148.23101126040277,7.40247381601552
71,119.87109223926113,149.6335842777499,7.482402484205516
72,120.04783008533228,150.19271159245335,7.4944498975999885
73,119.45827705682224,149.27704001383006,7.473434227999856
74,121.40270264657772,151.9212794235578,7.583299378759365
75,119.9117094308884,149.7068126633007,7.499875605099365
76,121.90000924665294,151.96729106630292,7.601884668142903
77,120.27314910573335,150.58969312119154,7.518491452482339
78,121.58235754316838,152.03356969723583,7.584792644795771
79,118.37478306435075,148.04154616326906,7.412339987980244
80,121.07461150910146,151.73579433980552,7.584576438116496
81,120.12327215794886,150.3721183957289,7.507908116909664
82,119.48711583455356,149.68816042945232,7.50907352884157
83,120.19732620099349,150.20805607247894,7.516075763323475
84,122.67422522906547,153.162378724402,7.659859362489755
85,120.61072705459247,151.1903593043306,7.549406925170353
86,121.15926668157411,151.5024258317347,7.582342332516708
87,121.5052892824318,151.87639488918416,7.594086498605044
88,120.09554205079243,149.99542105093812,7.4965681065633225
89,121.02498599229511,151.18858929449095,7.568185438455292
90,119.91854819684987,149.66367636539863,7.477033453396511
91,119.9537090049547,149.87096746769808,7.489334337796048
92,119.5563545367656,149.69125608666818,7.493809512976178
93,119.840587021903,149.82349130320037,7.496032556941557
94,118.16115097827235,147.5468748268992,7.3722023692983125
95,119.63864780864421,149.72005357208909,7.50758151674162
96,120.42194584348208,150.38617934712425,7.527884482046512
97,119.3906021075413,149.30710636810235,7.455651886936011
98,119.26562952749882,149.0794553533352,7.447805193057312
99,119.62695766470583,149.68193435876614,7.479102040334559
100,121.47178240828636,151.69680314297383,7.5885370378183294
101,121.85845053202995,152.41972411186808,7.630971534647952
102,121.13982353730245,151.51179532180143,7.589626192446677
103,123.129131524678,154.0668236762927,7.68538924055555
104,122.7622495551283,153.2541725945395,7.6641702617658645
105,103.0751259704189,128.67370190521666,6.43279628103947
106,85.39994461494669,106.73762954785369,5.3450516096704535
107,66.25032895000005,82.74066636610387,4.145225541470969
108,49.77191743903725,62.180612316609846,3.118652950057695
109,32.572227495887965,40.99573694279203,2.0480084505073606
110,17.06901146806655,21.430547975597314,1.086632141798131
111,0.14703050701587306,0.0,0.0
