time,thrust,pressure,fuel_flow
0,0.0,0.0,0.01199352673683289
1,14.086793916769473,17.07245269202045,0.8419862968449261
2,22.520685874354818,27.976497111320064,1.3945038854971765
3,35.52134195389767,44.01346337893026,2.1973505508143694
4,49.01041093686031,61.39615736649183,3.0684267781477472
5,62.72556182880836,78.16302939528671,3.9109524453818207
6,73.31514456090555,91.83828963932166,4.579592940084386
7,83.23897373263085,104.19242135428264,5.185884222174323
8,96.47372974155924,120.41384858043438,6.019207415865643
9,110.53281261837557,138.27225030973165,6.913983069126246
10,122.04384198545326,152.0745036946703,7.603566678145466
11,119.63027622064044,149.47499749190888,7.4738179766263935
12,118.33668957562458,147.72200286158815,7.374233439199863
13,118.54244412126201,148.2267794440461,7.412261576693755
14,117.68148144862948,146.94678692247766,7.339298821930577
15,119.27417932125209,149.0450134072736,7.465185835380401
16,118.14418532611971,147.41551787749574,7.39042104523828
17,120.44996195300095,150.43301230211253,7.527836778661452
18,120.12023523363467,150.53115566431296,7.5382576604413964
19,120.4028635540599,150.81010043960597,7.555610590618514
20,120.7830283569318,150.84417425031853,7.537010192844137
21,118.60805315600808,148.69681429239893,7.446043650065846
22,122.52145207778361,152.30872092146106,7.623536781974188
23,119.11533838324605,149.21306770413827,7.471200736361359
24,118.7622833197896,148.77543176047902,7.4355813004092
25,118.74384074637348,148.40830716973454,7.415874210118678
26,120.45637098637873,150.73355619055536,7.553383597294627
27,120.50303825003466,150.6419088588158,7.538379955775089
28,117.51574106456822,146.70664391635768,7.335434292623167
29,120.5286193588449,150.47731547529267,7.514478147997362
30,118.66192260655193,148.677094188547,7.439528619845863
31,117.65251928980962,146.9184973948712,7.34923660177299
32,119.78662978309744,149.8587503467037,7.481606539381193
33,119.33244500419444,149.22741571444635,7.489026862996068
34,120.94646335685306,151.1997267770186,7.549478976683113
35,119.08214879358499,148.1915222645579,7.410971022122316
36,119.76514999692623,149.5548248526267,7.479627647083936
37,118.23407332571115,148.2454945454014,7.42405762868084
38,120.33213769795505,150.21455521778068,7.501578088168362
39,118.93365226042806,148.7875114511988,7.4377872429692955
40,121.60526695000149,152.30319979539374,7.615446592598861
41,122.41549085204603,152.48496041647792,7.619135383528273
42,117.25649975629463,146.6255050003973,7.331952486282125
43,108.62158596511955,135.88846781009437,6.807336085617382
44,121.6747319271375,152.30741868789505,7.617075955607308
45,120.23915718032615,150.0701183409908,7.504911845322766
46,119.13941562471236,148.99132264090292,7.459285081905107
47,121.24641723345205,151.10506451833425,7.557721980493902
48,119.7563484589404,149.63274144838707,7.481341373899926
49,121.07164876695444,151.2488992383884,7.565628002176086
50,118.01829639916582,147.4327674949065,7.364504972798182
51,122.18673568543235,152.84346912898604,7.65005666397001
52,119.26983726278546,149.21908666360434,7.448299135410063
53,121.02011187289722,151.87208023707242,7.590740142195601
54,120.07859986052887,150.1449555610943,7.5199524332052645
55,120.56976536287665,150.94672319120994,7.533719351195812
56,119.18987926328838,148.5765227700676,7.436175713539495
57,120.64473094317306,150.61250758473963,7.5451173383275485
58,120.63214755463461,150.87841308215525,7.538109191139038
59,118.97799186155812,148.80860160637616,7.442627413251841
60,119.23924457418144,149.0166170757951,7.4491480377634085
61,118.83016490172574,148.52599069819072,7.427884562074717
62,120.06414151956376,150.07837194358433,7.4943935280324645
63,118.51076114162755,147.97403451877489,7.398748207261007
64,120.63797222075775,151.12457909448824,7.5657980662010305
65,117.81085125099092,146.62976938500464,7.324173318994074
66,119.88750890338088,149.84550813545118,7.489681054777781
67,120.78467688118674,151.16258142676594,7.569700346277471
68,119.96730413689613,149.93325064115,7.504020365623138
69,121.38811190631363,151.51729380565519,7.5910346035715275
70,119.07487445552096,149.09815966298177,7.446260566620622
71,119.81734932619082,149.15299545095257,7.454414624713532
72,121.34750942816589,151.58823862591584,7.580906654220057
73,118.28893603322177,147.79318865675617,7.399133408060401
74,119.8722569782823,149.99002774029407,7.507264931399008
75,120.43929701744399,150.81001441830963,7.542200782631284
76,119.07929843789188,148.7429271937089,7.439757970609958
77,118.98632628969311,148.7618658974615,7.433059342805897
78,118.95267946785937,148.62546315603697,7.445673017867023
79,121.59614411721644,152.0273368948549,7.591713159952528
80,119.20019427166697,149.49670821421492,7.472429534589933
81,121.08060058201332,151.59858371938236,7.566133287808855
82,121.73244220037873,152.1417688856422,7.591170463190393
83,120.54595720699339,150.30932286617207,7.51029807052141
84,119.15380138136443,149.2350568038714,7.482389280137952
85,117.66144285961157,147.51180531344022,7.375598865562871
86,119.7681958278047,149.56145160102557,7.480683324450473
87,121.95477430642529,152.2941368065583,7.620257463660131
88,120.29562250651446,150.38611980034156,7.511339695732516
89,119.96451442250091,149.80885974707158,7.490853880186244
90,121.78100024098526,152.3106143294468,7.6098881052163705
91,122.01605636575489,152.40440709381735,7.620922510640544
92,120.14923673600605,149.8803896311445,7.501839873903934
93,117.65919363498988,147.3572097294817,7.3649160637486855
94,120.109479592808,150.06887422387783,7.503054453971406
95,120.47519682564236,150.73419222335983,7.554718731721156
96,117.77687797028068,147.5503028335549,7.410959128637327
97,122.17243294768079,152.12920263626646,7.620696984053168
98,100.9775249346715,126.15799753585516,6.301577876199356
99,85.02355378981427,106.95272275681937,5.3460938002713245
100,68.54647226286154,85.88097366542439,4.306830042106615
101,53.36406962510088,66.44873896011411,3.305501942346723
102,34.321089326701525,42.814479492513044,2.153691823470468
103,16.762346899111215,20.594447964462066,1.0270054395951944
104,0.05913724959338584,0.7265403035852216,0.03814472363944729
