time,thrust,pressure,fuel_flow
0,0.5289142795172362,0.3322915039322438,0.016883780060838835
1,12.516274479116891,15.179345539568358,0.7520389000562975
2,24.621606726891393,30.851026307354758,1.5452795841545155
3,38.07374458727498,47.6504383895643,2.3862664926223034
4,49.55073338289084,61.898775416825764,3.094161458611844
5,61.77451993575961,77.34240048291511,3.8566529740323356
6,73.70306148129103,92.04090656551654,4.5967381397117695
7,83.47780816882785,104.35417022093986,5.201241337968643
8,95.37015870630248,119.12220370345625,5.965341946774634
9,108.36942540916581,135.5165708968583,6.78134483416381
10,122.99924495005119,153.81647144361983,7.677752973346258
11,121.9888419672585,152.73063245774364,7.62972931600256
12,120.02388968528172,149.7203934895519,7.4984228644472894
13,119.67615000756065,149.66467451515706,7.4703216982249465
14,123.1854166511053,154.0958159985855,7.691686321786152
15,118.82059549742142,148.37082088957294,7.427495356928182
16,119.45235769191358,149.01198420008754,7.444355139734162
17,121.63576604919926,152.13700830335563,7.622987991643294
18,119.6984005747924,149.55120728737646,7.478486552905141
19,119.99842281816359,150.0354548611269,7.523885658140457
20,121.78396663512945,151.9612273837305,7.5676087165314785
21,119.915862051954,150.1869196362465,7.496943715078614
22,120.76685718214158,150.62048886118347,7.52101341507935
23,119.90039320615183,149.9811689328115,7.481782016825104
24,121.67892197984605,152.05105820964212,7.594926265801242
25,120.30435423127247,150.24353961746297,7.514601625173315
26,120.48903895359562,150.51600243570337,7.5222990708190345
27,118.96894057022608,148.36919256169514,7.417242190079913
28,119.71743459733648,149.04034811964016,7.4577970560799125
29,118.97252528832594,148.7444519246689,7.43246730111744
30,120.1419543354785,150.30465200224828,7.527268011623406
31,117.84234903001554,147.72893274327933,7.390684173199
32,119.76828166297372,149.93903819173153,7.495388168397749
33,119.13500620362034,148.9708282654614,7.4434851246542975
34,120.81382128176891,150.97156551806276,7.554468249791731
35,119.24206297147913,149.09809258262877,7.46387117076591
36,120.14036116396805,150.39226706328088,7.52492393148235
37,119.004909557262,148.8244454044578,7.445715438562606
38,120.53246405382988,150.5274936271164,7.523080163890392
39,120.08262102190508,149.9813250464433,7.511925288236472
40,118.35632547311401,148.31423838384683,7.416018525705162
41,117.733428752033,146.77930476334024,7.344460034907267
42,119.16705301963039,148.93337500407043,7.455772927193077
43,120.52822840763726,150.79974166798144,7.535213772995459
44,120.67330402011817,150.9544306211856,7.557600963158002
45,121.70707815668455,152.21934867668392,7.6183187098746545
46,120.02071945987596,149.71263985670467,7.486178024424623
47,118.20282232612553,147.82025722394224,7.3959473276007035
48,120.63866294407437,150.4208865746641,7.511473276447032
49,118.84255201273201,148.65543018112044,7.449559274343064
50,120.17214411553456,149.87574380156263,7.488435525591568
51,121.92289076676893,152.4939008806194,7.62596030244114
52,119.8705748405199,149.36349933087502,7.4562388102965995
53,120.70841681379355,150.73885657706586,7.532088297771664
54,119.63292761114829,149.32511694609863,7.4762764691078285
55,122.83974402379954,153.46742972687667,7.667916128780926
56,121.70986806729522,151.99955534478687,7.590057574767347
57,119.61102823172642,149.4588106431417,7.470837075906974
58,120.3693477242941,150.6286216427612,7.534542922686254
59,119.87925188036387,150.26631765520182,7.514198383311202
60,118.78647604192093,148.507391836988,7.425550571016774
61,119.75507222395285,149.72175793299928,7.4900265593013895
62,120.56885182021864,150.66385599968783,7.524933340750445
63,121.26017992208232,151.67811493296136,7.582652999586668
64,118.27172448396173,148.17201495835772,7.406350886642191
65,117.75611552420987,147.52987218812981,7.361456851175035
66,120.27200309234769,150.23384373779302,7.51312656622716
67,121.10574446099456,151.5664795913284,7.5789220025436865
68,122.02724056706954,152.63809849820836,7.631780179029244
69,122.24560171248045,152.59968714197097,7.623470012159338
70,118.36544845323482,148.13363270523948,7.384131912801039
71,120.17591042729235,150.07727762263494,7.504975512276606
72,122.22754133681991,152.74336633221014,7.639157762884886
73,120.59039198312763,150.5869943368719,7.546983830754202
74,121.56626982208395,151.83425913308844,7.577588883528246
75,121.63073845895906,152.2764253893258,7.610600064874156
76,118.5316379813382,148.64363156127766,7.440704276757134
77,118.7690693914303,148.48261201631155,7.42815996901759
78,103.67048063859727,129.51558968919346,6.468357315237575
79,85.04755708242409,106.46546759628777,5.303769508055296
80,69.5210548449248,87.0162709467278,4.349533468852566
81,51.16375576998109,63.7936907761516,3.1986061208216383
82,33.085359833621744,41.46583192706175,2.0628886825850428
83,16.36909138328251,20.516980093174904,1.0407652289648475
84,0.49164345830986733,0.0,0.0
