time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,9.210022041926324,11.771422590581007,0.5933736961967504
2,24.910052080875584,31.574652380316927,1.5755923969796424
3,37.09821336092337,46.29401330831211,2.315828208287596
4,47.74281422699504,59.5764552475952,2.993021182846127
5,60.2359429782198,74.81460475182233,3.7350145648716193
6,72.52624000070054,90.38507818293724,4.4946388595811895
7,83.99842503243512,104.84707902297109,5.234896260996082
8,94.80662039521579,118.24359974285991,5.912566369218898
9,106.28639152473872,133.02906922939997,6.64659107164491
10,118.98041192023828,149.4033208956702,7.468656894461864
11,120.53292007524252,150.96560885374652,7.560375093166462
12,120.87422058135643,151.82960738664926,7.5839810897556985
13,117.78029765323473,146.82475577415832,7.325961964616809
14,118.6891569100814,148.90176054296242,7.451239661770419
15,122.97853647257953,153.6874431028095,7.688821601645381
16,121.92707800853965,152.63105423607172,7.631961941823253
17,119.15137102332807,148.84044479780488,7.444648060703649
18,119.31239245545417,149.52595762832442,7.47947409590408
19,121.18485527291777,151.66840868940682,7.589157270226954
20,116.71113644908664,146.03720083028148,7.286884390698592
21,121.09624007298322,151.53649952207311,7.590267735178495
22,122.58070363890045,152.96514943125257,7.65415270737436
23,119.31541877850944,149.54023568128238,7.492361285875461
24,118.99832981016347,148.6308451011742,7.429012710874757
25,119.81712797333495,149.66657462796402,7.463730801995504
26,120.81969048811868,150.6568733622804,7.539731785408098
27,120.81342450777642,151.2256201727547,7.572271428216306
28,119.46466838209376,149.54605454605107,7.481546635729451
29,118.4438589747826,148.26419945924636,7.435395796348294
30,119.76551033815161,149.54098423259887,7.463716401150557
31,119.6095450272673,149.54355476219519,7.507318654601596
32,120.96311507714935,150.77364385421455,7.530439983649694
33,120.40829092654563,150.27365471475488,7.517228616686612
34,119.69049332709582,149.72042574159147,7.496995328939546
35,119.62934696304599,149.85588860887603,7.500904107228434
36,121.08873789595519,151.44778560099957,7.5682091930239705
37,120.60371275538989,150.95346941068897,7.55572745156984
38,118.3563035563782,147.79901810048034,7.400169697555002
39,120.8141591647502,151.71541128491108,7.596901990122608
40,128.83350911031366,161.061022548648,8.051570659400088
41,119.82198850110781,149.54658760083086,7.479649416179466
42,118.77488270377005,147.95798937965313,7.401062338478074
43,116.39784032715876,145.6994002416522,7.306847321198539
44,119.73386978057245,149.85464663243573,7.491385701674842
45,119.33950538963411,149.2677754955253,7.472059987865646
46,121.16371000216647,151.6188370278164,7.56339554882398
47,120.87943061890027,151.16811088586374,7.559413051400109
48,121.07766753271859,151.55176649570254,7.589562334584565
49,119.68847998969642,149.6518339086653,7.473917363091188
50,121.740776577273,151.76977867955014,7.577608756667211
51,117.7412815041714,146.9055766222566,7.344423913630015
