time,thrust,pressure,fuel_flow
0,0.04547356441203453,0.0,0.0
1,10.605032477186702,13.445602259741959,0.6757088105652984
2,22.798034436534074,28.05528724165983,1.411389094762916
3,34.9809217327288,43.6060328430976,2.185672960908887
4,48.82711915874042,61.09849704666855,3.055229926251323
5,60.40039569053848,75.52092033286797,3.79022042078237
6,71.53352045880413,89.6028705283997,4.484652075321675
7,82.21906575151921,102.73052494777342,5.129681777077215
8,96.87954878400528,121.52400330138718,6.073462943260243
9,105.79226876213959,132.4763441953841,6.627314308568323
10,120.10313554625843,150.41515296625835,7.519300753965678
11,122.20299963731362,152.55400372266507,7.6363008933744885
12,120.7410154411147,150.99132619348234,7.558677555997763
13,121.90365580777534,152.35282242158252,7.6089645698607296
14,120.72499927313497,150.7653280475861,7.54080669447434
15,118.46962606133638,148.28647784442492,7.409253483785767
16,119.45381376866281,149.46456196042405,7.479399689447445
17,118.85338205278201,149.0082294004488,7.451130565650236
18,120.92479358706537,150.976032936958,7.545512958198037
19,121.26377684071494,151.03172624934297,7.540150894950031
20,121.08148332886616,150.92753805274745,7.553293296814791
21,118.88441929745191,148.52780108737798,7.433560641080346
22,119.29145146259162,149.39207323838835,7.479772566493583
23,118.67666420904797,148.34582891541095,7.4150912175792225
24,120.16007296655114,150.4901251184908,7.537709006332447
25,119.5590701182605,149.51574738718043,7.473559749746367
26,119.7667617696811,149.64790945047443,7.486453366197517
27,119.78349683984773,149.95323764439405,7.4915772974330945
28,122.410612259808,152.82330653921287,7.645290411607883
29,120.20775943512984,150.18565416301624,7.494052115369175
30,120.64317994556093,150.71659230027592,7.5378686337289125
31,119.0078393016272,149.21390211187412,7.46909727595853
32,118.04773764555823,147.48895198445382,7.367581645626762
33,118.0727285182714,147.92548093606902,7.39857215934589
34,120.43747481057865,150.8053692831639,7.554128477177252
35,120.18534510928765,150.02358994976768,7.487765253915864
36,119.9941343878612,149.96133174271395,7.497971750043206
37,118.23916449821489,147.69401546195837,7.377020410523613
38,121.44983270326982,151.94125152600415,7.585265873671942
39,121.98132302528091,152.4865192192174,7.623504097385153
40,119.25149675227307,148.9999766161643,7.457966208594872
41,116.02635026944525,145.19785760109,7.263209394801331
42,119.20293731126664,149.11255911084174,7.453655370738933
43,118.51000904055942,148.28090041999099,7.399686675075541
44,117.25314437787964,146.49202558016415,7.3446317886230865
45,119.65215689014164,149.5584055596917,7.47541197480187
46,120.13169331174261,149.83739121746405,7.489080489399523
47,120.15568707967078,150.01751207861918,7.5002961230671525
48,120.01463251287015,149.9490122509761,7.490815271543326
49,118.6374718751068,148.5285769957715,7.429285799829788
50,119.17433679442584,149.1851715121835,7.445464129303859
51,120.12171122766041,150.2894784072317,7.5200935291197775
52,117.92381318789423,147.16061160192302,7.359548710443276
53,118.97944185240983,148.76527515687468,7.44414663408325
54,121.54857481436828,152.28198539444034,7.615343673919833
55,119.69746212021768,149.46059427803013,7.480465247587364
56,120.49512762957298,150.45048701878585,7.509664175123405
57,119.6118627971716,149.37213771774577,7.458089591844724
58,119.88461694751246,149.92839271724188,7.508358336416653
59,117.17293659537157,146.60742203198845,7.318420648769203
60,121.85498202747767,152.02808253008837,7.6009267934151525
61,119.64178682684201,149.37207048729786,7.471858166916041
62,121.56969441235115,151.63948857682004,7.5883837894770805
63,119.58675860895133,149.18894187945574,7.454098369564851
64,120.01981829201937,149.81293360919324,7.500350911028008
65,120.23047125298382,150.16726644458288,7.500896839670656
66,118.5330696894071,148.21293903331286,7.422863503999842
67,122.29477007972703,153.14011220853962,7.661580633151474
68,120.16184470009324,150.08156033080365,7.502543219246744
69,121.15200310239928,151.17889484139292,7.548155802603796
70,119.81168688223612,150.3720232051904,7.523674893849863
71,121.78301091563807,152.31509810086817,7.5936032880273965
72,120.91074223445688,151.15931623967165,7.562188754205031
73,120.55925006000068,150.54920417277572,7.521922420089059
74,120.90646524057556,151.0584556653756,7.555755660848975
75,117.76629011798077,146.84106673867078,7.345326153446736
76,122.46774270498643,153.20614138055805,7.66404477583305
77,122.25799894238025,152.4767478587306,7.625242378592049
78,122.66602719657409,153.52727600573658,7.674355050549947
79,119.5635874192078,149.15556880043633,7.454185445267049
80,121.34497313604165,152.38945856467336,7.610505343968302
81,117.53180510786925,146.8700236942414,7.334813853227516
82,118.41896544780253,148.12663716575992,7.3975974265452376
83,119.60193860885579,149.57997535259958,7.483296058212264
84,117.91440913001033,147.4884263363989,7.366947647701683
85,121.34751364448853,151.97149620557929,7.593401491026473
86,119.41844858466756,149.42309674183477,7.473040149720379
87,119.30594524514143,149.05738071852375,7.4627852762313704
88,121.7734970815749,152.11164288720775,7.620927646772546
89,120.8015522570624,151.05572008615667,7.547479432357242
90,121.13131761415084,151.48541248531896,7.565209990292565
91,104.00939321689869,130.23739847914345,6.513951285537253
92,87.03350420391706,108.72864614770964,5.433623859210808
93,68.27320774204743,85.37050619127199,4.26174272297617
94,53.158878560523206,66.49860888142892,3.3378768855776353
95,35.310027441110854,44.307220030766025,2.218603484515279
96,18.460088468170134,23.18153318784428,1.1601406763903606
97,0.0,0.0,0.014573007673156713
