time,thrust,pressure,fuel_flow
0,2.0886150339877685,2.5139305802942786,0.12931930117483317
1,13.015718736429212,16.266210662800624,0.838197850104947
2,25.861791149369218,32.456256728224645,1.6072336985577078
3,34.01213712409588,42.329046228954844,2.104930352958823
4,46.817641751397815,58.825989777735906,2.931217737560725
5,60.20808193700115,75.41868048664833,3.784203604313701
6,74.58799103868823,93.05008291279962,4.683164683871817
7,84.42533499532547,105.42577719840165,5.2804475285795025
8,97.722658927689,122.28583666880391,6.100820324279201
9,109.62927461557516,136.51154476297523,6.815993694406651
10,120.90778027761753,151.26750354824583,7.542290708360274
11,122.467378432581,153.1742916111892,7.673785290132015
12,122.21195089593108,152.77856294105518,7.630249143008768
13,119.65550386245356,149.84150818889628,7.486399071949627
14,121.17981904077921,151.38826399863964,7.572481022815802
15,118.23086948722438,147.91037575791347,7.386996035449562
16,119.91890938422699,149.93839392324637,7.494595178130117
17,121.22561169203487,151.3642618706025,7.576076145809012
18,121.4898609189749,152.00700624342412,7.604666726664376
19,119.1922090692438,148.5823181906873,7.427252499323697
20,115.29568832596813,144.3276340713668,7.216413116423948
21,119.48426702344985,149.73351463169251,7.479356428886656
22,119.51061121515798,149.5434422179092,7.4724940358523115
23,120.01517792699555,149.85703569145525,7.482920120733839
24,118.88737163641915,148.55964254385492,7.422291378044611
25,118.33755398562336,147.77676875911132,7.412901158762104
26,118.8034247411048,148.71991096751483,7.45966491576078
27,122.85269385624659,153.56871802323786,7.689413489555593
28,118.61315165013242,148.14461776020082,7.40854083842865
29,119.04271472115047,149.12999895411983,7.4373402537365525
30,119.71352640662579,149.58231682909815,7.475211606699799
31,120.30990846700328,150.82255320545613,7.544077116387544
32,119.2387523580759,149.08059733346002,7.456656593815021
33,119.40917783866298,149.34361278551125,7.473503138153607
34,119.42085698964172,149.7887734022046,7.492089766613414
35,117.76619214156575,147.5706801824931,7.366130567256584
36,121.12269644281886,150.96615710348297,7.557192921701092
37,119.47684676896591,149.2073667216832,7.469559206002917
38,119.19556048505275,149.35456521452397,7.474026383013584
39,120.24335266293981,150.08785315631567,7.48056301278073
40,120.06088551535841,150.0343538959807,7.491923343834268
41,118.8281642991927,148.69701320817416,7.424613949475321
42,121.60906794203142,151.54393745960596,7.585478531157585
43,120.77691499430641,150.53881571583898,7.527764006910318
44,119.59433634064533,149.05310483730247,7.44220433319633
45,119.71359339401633,149.68991647281402,7.4935405566527145
46,118.86383161503821,148.62578303729543,7.434285279211106
47,119.96749972386259,150.1043656470644,7.507806344508549
48,121.20874486016541,151.1078656840579,7.561303309608347
49,117.45627596220139,147.37379301503657,7.3782034322343275
50,119.6865951479881,149.60736125524812,7.4821254597293265
51,118.89720277707896,148.6659042568786,7.436377461419712
52,121.28408250982326,151.8066153150256,7.595102272777413
53,119.05273142456383,148.76990865224514,7.460570074532724
54,119.15695066372126,148.80849584189738,7.455107168881042
55,120.67856435816742,150.74444947800646,7.548119933144918
56,120.4014471091963,150.60127608715885,7.528824842737329
57,119.86907431599694,149.50592448557157,7.486096534355838
58,118.56490151441268,148.1702141317299,7.402930422413144
59,120.36709113727474,150.33170981352265,7.5199162985152075
60,120.4296972171792,150.76609873170278,7.543297329001025
61,119.59365528486195,149.21168160984118,7.4540588849128495
62,120.20632317877829,150.631680048365,7.529174941743887
63,120.78062807858694,150.88922282280683,7.551415019872308
64,120.74257130494654,150.80840251377387,7.530036253042108
65,121.38451978751701,151.75566683452368,7.583768338900524
66,118.70563943614475,148.61529209413231,7.433420573213535
67,117.55605389515594,147.08851321614358,7.348584422207059
68,119.50099340599756,149.7246184040289,7.474956742469062
69,119.49996520363828,149.4090414883226,7.476612345996845
70,118.607522170593,148.74958612411223,7.439845598295204
71,118.88413098006309,148.08741324855285,7.404578768030277
72,122.46727459988271,153.09166678906982,7.654294295125796
73,119.83444860553243,149.75353098183098,7.500611169084366
74,120.0280838738055,149.5442839456312,7.480554770726853
75,119.6570262148967,149.88479200694584,7.485717075399713
76,121.93703979254612,152.45762521337682,7.6176872839868555
77,121.59701176786362,151.6887484116915,7.576900802687201
78,120.74688593583883,150.2447403500962,7.518421537336653
79,120.07942201009877,150.35077168239783,7.52265002224353
80,118.87523362383422,148.5020051352362,7.427597727818962
81,120.76085184073573,151.2536694895805,7.540202424694381
82,119.52135318558682,149.3166168747462,7.476731330115979
83,122.29857374758294,152.90335138501135,7.657827012988636
84,121.49256818901,151.69843412609458,7.576285386100696
85,117.39061512941853,146.8457603209985,7.3452978697102695
86,118.58587016791262,148.41155431172035,7.4171284855023565
87,120.1604122645495,150.26437231058753,7.528116377439585
88,119.43362125597314,149.39715406109028,7.469564386316694
89,120.72085911816899,150.7436222272323,7.542178857407804
90,120.98003150552933,151.3146736072263,7.566760010044532
91,119.49379050564158,149.16347326085554,7.457554559618407
92,117.31771237169687,147.18164449707152,7.367789843702883
93,119.55129271991127,149.03240770825641,7.467883875201015
94,118.91112406363912,148.26867769520047,7.4102267687056536
95,121.49200997217176,152.16008714596154,7.6032543035231885
96,120.41740724263705,150.14572793343845,7.5279968017346075
97,119.02066561114515,148.6323855716961,7.4284264615870335
98,102.24140770464469,127.78465434093673,6.366144679975943
99,85.80080218517027,106.81512135849897,5.340586664923538
100,71.05572450004652,88.23897255837228,4.413296861107349
101,53.074182462018356,66.58308749930005,3.309222770220432
102,32.62114099615354,40.47701825579592,2.019169726647935
103,19.90248966949142,24.586562292767844,1.2157751874179905
104,1.322581241108399,1.960189217152284,0.09817628669782968
