time,thrust,pressure,fuel_flow
0,1.0635892567750682,1.9192255053100724,0.09420941280201992
1,11.45592327622817,14.110927082140341,0.7170672989173469
2,25.23379972023417,31.594808919375545,1.5674902618114361
3,35.69763249057141,44.656643479127915,2.2478810271073644
4,45.9364062343352,57.460180716294566,2.8670231133938073
5,58.24888909333299,72.94960170237077,3.640469715820895
6,69.12504095516053,86.32520771822891,4.308253346493596
7,83.14753169571317,104.02256699680933,5.203596872905197
8,96.86609406073632,121.04731190080282,6.0575525670603625
9,107.28423665996691,134.3955894650669,6.708918677482215
10,122.0303118819863,152.76690645014966,7.6450712171569615
11,119.108738139983,148.81764079622417,7.430788645543686
12,118.89363450699862,148.60201947396388,7.428552158378044
13,121.37505310587949,151.5543248750413,7.585536929599841
14,120.06986242956755,150.0054695815952,7.512546497241295
15,119.72271331980777,149.7468045991545,7.4860343950529
16,119.73654507426991,149.76107950998804,7.491879050872696
17,118.70926614539025,148.51127326054169,7.425493827442577
18,118.8623063657028,148.9319542765298,7.442175107456504
19,118.932121735936,148.75761576367367,7.461018310698574
20,122.25104293347611,153.01962746948476,7.662521439226426
21,120.46878008297585,151.00990892005348,7.558679855439405
22,121.38121768558764,152.05077769777446,7.602407545970958
23,118.40438126052761,148.23274287966902,7.421998891313257
24,119.36321293189948,149.16009254534248,7.4679676462140705
25,117.71471267227929,147.21462752179903,7.367941801078031
26,118.29100637535336,147.90744818281325,7.369275308975258
27,118.17809755218423,147.82474840116205,7.388906357954324
28,117.66255043260014,147.1278612102497,7.348156392122407
29,121.23107000348428,151.3692556799919,7.569534629526369
30,118.44129962758792,147.86056577221171,7.408675642660498
31,120.92314603953027,150.95125864307536,7.56064539634563
32,120.44640831583864,150.4209642010132,7.524133568769276
33,118.06045420948672,147.525975357211,7.369543963142842
34,119.45635073307282,149.08158908711374,7.46021922799942
35,120.09969749045516,150.0820477274001,7.509373709748191
36,118.05981897264178,147.52755600056005,7.374547189277076
37,115.47521185392915,144.8085847541295,7.24357739873411
38,118.27226848241462,147.71312613577157,7.382329488245606
39,118.51750219896847,147.89549644258167,7.385970015357508
40,121.2020866948888,151.33403907857308,7.555296346906378
41,118.81822837952816,148.81529686206102,7.421471090006698
42,118.93146629706095,148.5612431097253,7.4262868946045275
43,118.84529168762859,148.7342777385494,7.43872539789905
44,121.1920283056151,151.5869285107645,7.584604392140521
45,119.51912302434965,149.37247575077222,7.475530314902916
46,118.9384114573533,149.01924252473765,7.4621281734070095
47,121.3181981508607,151.37235253715517,7.56808897402092
48,121.05515456243542,151.40859092335026,7.60592401664195
49,122.17780724758134,152.63968348589316,7.637359249829304
50,119.3477358844604,149.53671596877746,7.463362312847191
51,118.45390521882125,148.1954730389738,7.411452721536719
52,118.18049149371534,147.569272560961,7.383968457703471
53,120.82410628723257,150.99029949062304,7.533821948340549
54,120.01704463753136,149.73867229649744,7.486458184235222
55,118.1332009339201,147.89551207924745,7.390401758710012
56,119.0661097456875,148.83869632451464,7.430730594738389
57,120.04660773347003,149.98140479993953,7.493258472560309
58,119.14810365969038,149.07554554805805,7.453525021810712
59,121.20471340569611,150.90612949767015,7.532287497563921
60,120.44393647629337,150.8525412776961,7.524719754716994
61,119.98973679731542,149.6167851191318,7.479700385321574
62,118.35140026774079,147.62361553488617,7.386566465045597
63,120.19026381570788,150.15575726236503,7.488896030261156
64,115.52226895114292,144.67597482341145,7.247157559306941
65,118.83267552589781,148.8733367500494,7.445052606046522
66,118.66216798036588,148.04619459953352,7.412088752094299
67,118.67680543482534,148.5528468725528,7.429756433461663
68,119.6801181023822,149.4068070102632,7.48894895368689
69,120.9393310694821,150.9597004422093,7.555514614161877
70,119.57422560138735,149.5237472378506,7.473109900698599
71,120.4410119219804,150.51055159822548,7.5283692012259085
72,119.64124872493608,149.76279340745748,7.4742432158783645
73,120.06682502936181,149.76022225433988,7.474461884706273
74,118.62700218013005,148.52979386274194,7.438204290149668
75,120.58813287399528,150.82196265214182,7.5200920775856614
76,103.22015564096165,128.77044472973668,6.417499813412019
77,86.1421566025237,107.91849704252012,5.391558223378002
78,66.92488625775269,83.53540587064761,4.16013809482027
79,51.54798294595568,64.38409167433028,3.221602881678714
80,34.143123620674864,42.483163528845886,2.120139279680503
81,16.10279874411852,20.41764085767568,1.0068218983974715
82,0.07383493835408592,0.0,0.010554609833810465
