time,thrust,pressure,fuel_flow
0,3.5457656395905017,3.8592015856263306,0.18766197268320758
1,11.87847970178956,14.792630487761755,0.7485020596693596
2,23.021512046524688,28.783209791689675,1.4348720153333705
3,37.533956788451555,46.53275480404354,2.3396912230518483
4,49.13506654667135,61.148697312598394,3.062349205019039
5,60.06826633860106,75.03363233242125,3.7559380322860023
6,70.45904362717124,88.57076798283596,4.43144792357353
7,85.11879601673375,106.29395491363718,5.317377400586093
8,95.48856577701864,119.57704823638493,5.974948793424305
9,105.86137050896554,132.3577825654895,6.621536389721821
10,119.71094770271232,149.9773586650159,7.4888239673337464
11,122.24181931258747,152.2949678179902,7.617680487805024
12,118.67397435443593,148.6019746304573,7.4312715739993
13,120.28506287332881,150.6447869192712,7.535080194008373
14,121.03239393016705,151.35048857115126,7.567155510834474
15,119.57215350457118,149.0448200080724,7.449594485586034
16,120.53831612570342,150.2870775464875,7.510717261627852
17,120.18476508497673,149.8333212167188,7.487359117940537
18,120.84622965376404,151.15204233223665,7.545338212646564
19,120.96096676911745,151.473267629119,7.580947330497547
20,118.20063165160309,147.80383494192984,7.397931691973968
21,121.50340358123552,151.94631220205235,7.5862063020364205
22,119.64060054917576,149.23901469352398,7.4619127829290415
23,119.38263141500443,148.93506896058227,7.445421518357269
24,120.72388396886343,151.00884957879,7.559691208427492
25,122.83482831828377,153.5503389641365,7.682624983976142
26,118.23410651383435,147.98407388147902,7.413595466555943
27,118.97889255387987,148.3812569261151,7.428643904196344
28,120.51260437722992,150.8478394131513,7.539326335363029
29,119.30059014026736,149.14962883402993,7.447734768619466
30,119.8893674425098,149.99786144523802,7.500721431667963
31,119.83136846966973,149.8296172474025,7.489585687739844
32,119.69701399703736,149.41702620776832,7.477574052673494
33,120.16264048100571,150.45287351066617,7.5370967548648
34,119.94376731828041,150.7631754292064,7.530591221030775
35,118.62565215547103,148.61534993943093,7.4217413319948085
36,119.9689302704012,150.25441006270614,7.519743770827162
37,120.3671699143793,150.36531996512804,7.525579100651295
38,117.9332477053198,147.49310355836906,7.376633841376808
39,121.08208968731614,150.85839837032515,7.537213125380861
40,119.06264576520184,148.55974457311345,7.41993450160034
41,121.83138970145475,152.23291331878596,7.600317186018824
42,119.94159260106674,150.25428008892064,7.511114260708001
43,120.31823805256342,150.48531095680212,7.5264044615441135
44,118.86429480259184,148.46381819792535,7.4288580935543225
45,118.88131847399428,149.0773139830743,7.445861317740259
46,121.7334556946801,152.0906722339264,7.595343160450683
47,122.12342748115255,153.01462607766442,7.645745798124223
48,119.1780939108507,149.68232606346888,7.4930022629516415
49,119.72715858778149,149.58315816756797,7.488298994937205
50,122.04897502309109,152.5777070184071,7.628057083813515
51,118.76692960495919,147.63292813642693,7.368885327773338
52,120.7505319758018,151.09952631269036,7.561443005777343
53,119.65254780897972,149.5398530778839,7.481497834218483
54,121.17859127058925,151.23606810729197,7.582105993795981
55,120.20628824790055,150.29729795660458,7.5311698976885095
56,129.83446256875402,162.4293807290991,8.12016605215009
57,118.95389650618804,148.83568931731222,7.436105706474512
58,120.55234298388662,150.6611242708002,7.537468305642768
59,119.55199699720252,149.349251968137,7.464759289328482
60,119.47704150833898,149.73234843405405,7.486903458638713
61,119.48896985689275,149.38052255604157,7.457260776552094
62,119.53449597640842,149.76376775090046,7.489433059848357
63,120.02913013499047,150.26363760117425,7.510362512364499
64,121.25874104094255,151.80394769524287,7.576630808174005
65,119.93527801751792,149.7932122584065,7.488188536881864
66,119.12609569731777,149.22185532748125,7.476198811923652
67,120.89355898399069,151.26997771097473,7.567770808821262
68,119.79550212320909,149.812340575937,7.474382322250057
69,117.89576954500501,147.287136608742,7.353464111564246
70,119.43426017378536,149.16428446342928,7.460480880300124
71,120.792463298434,151.04212758296845,7.553904234402281
72,119.74295490923394,149.8479773305642,7.491311948798399
73,117.48845904164764,147.07647583522635,7.347475948075297
74,119.79208130364461,149.32444523389128,7.4575021408708935
75,118.5700602703091,148.27258915592594,7.4152694688350325
76,120.03469835055456,150.19463370389053,7.51121552176254
77,120.09561057274628,150.2081560470538,7.51039419502013
78,121.13426743409342,151.3093504768544,7.574514622038803
79,120.19954707523168,150.47835963929512,7.529391466691894
80,119.58775478650102,149.74112656078208,7.481031167504806
81,119.86465299757103,149.76960360422515,7.4991381484630235
82,116.45709939381999,145.75638375680816,7.291942150987168
83,118.92214453860896,148.8407409216406,7.435015918525686
84,120.1705604502635,150.18573997545988,7.508673211341931
85,122.61221289458226,153.63830941653873,7.694066404686614
86,119.42404483988163,148.78971643501538,7.454480969154183
87,121.12801807190708,151.6935670048502,7.567878389235657
88,101.09788911229543,126.37094951513316,6.331262576896264
89,84.58434235175334,105.69246450388529,5.275926113542315
90,67.55634123057696,84.58997833102704,4.209214396850868
91,51.68929190604508,64.91803911812517,3.25223565041463
92,34.63992049954242,43.415432492567675,2.1835586774306956
93,14.660291175244096,18.390721402021885,0.9077696100999276
94,1.2769141171389355,1.3974802129904682,0.0693323049380242
