time,thrust,pressure,fuel_flow
0,0.0,0.0,0.002418200008683201
1,12.047779979547437,15.366334184115994,0.7728334134720978
2,25.197631781904448,31.501475745344624,1.6004574323518002
3,36.38654546920355,45.67985150184233,2.27495085723099
4,50.526857144270366,63.024706436533,3.1674472428068436
5,59.83565228339615,74.92534942466847,3.7485980317939616
6,72.0197892026575,89.8985721697785,4.481422087575015
7,83.32147404964022,103.58081230849032,5.190334393188252
8,97.24250236767116,121.9498073141051,6.106699425357818
9,105.7777417789811,132.48265939561097,6.637910578961325
10,121.13837063542451,151.27971168451333,7.5631224523332765
11,116.6935124831888,146.06735349946712,7.313583068800656
12,119.20985229390973,148.96369564408536,7.468998828824114
13,121.11462478966804,151.93523640611494,7.5994733928202045
14,120.44427476833539,150.38662355242917,7.532402306529389
15,121.40207488965044,151.80035322994792,7.5965163463957
16,121.1469149240472,151.42903860227187,7.568629571896169
17,117.65905638037168,147.39650700871186,7.3508809349996245
18,119.97491272574437,149.58648928206645,7.485895518154974
19,121.95167785543246,152.08478301211534,7.593511893893658
20,118.57567567290302,148.3249795470979,7.410213030175644
21,118.91767260453581,148.41838579109768,7.413198585089749
22,122.55714361145897,153.09951224058483,7.6378689462024045
23,116.19975968889761,145.19842843959796,7.261257538633623
24,119.58665229417176,149.3288327737352,7.455132442121745
25,120.16369625548684,150.6881492498331,7.52640598169755
26,121.76278737853659,152.17454267533859,7.609328540996063
27,120.10578056377207,150.36938838888884,7.513236660835835
28,121.62351412286777,152.16841725035854,7.614139873408028
29,120.03636053970425,150.44208773077108,7.509592909427907
30,119.81360905490486,149.72682033130337,7.478543570665101
31,119.166955655814,148.73610541203155,7.446615217387332
32,119.43393872688395,149.28948618045848,7.456085656436477
33,120.13655757052437,150.3816621354389,7.532523831114196
34,121.49303778746686,151.6737762413667,7.580510545572674
35,122.15490784204951,152.51888668117914,7.625409699167143
36,120.12087385334176,150.03309496977369,7.503257835096092
37,119.9357010206304,150.07228767778835,7.498891515983438
38,121.49871776818404,151.9522502410648,7.595003093705148
39,121.76770502452331,152.4380433749416,7.623488590083021
40,121.0109323155538,151.2210941405313,7.56022499535795
41,119.15918231750537,149.22156993663046,7.452391342423385
42,118.43881031036761,148.20730122405243,7.402288775048363
43,121.851138397325,151.90855589138218,7.585724001053785
44,122.05986788865916,152.09077017020277,7.606039537032837
45,120.6502387155478,150.8557230942596,7.548822338105479
46,120.08409043269862,150.38451236868335,7.531058356559333
47,119.79969393390284,149.5626587137665,7.476878158874295
48,119.61035370731942,149.5460594245468,7.463786615250099
49,119.72709366352612,149.52591264202346,7.465472620881248
50,122.30928098594786,152.63716372555487,7.622036286095864
51,120.72925148567786,150.9335081951856,7.537591855403424
52,120.23187282492002,151.06086529663233,7.551553035883114
53,122.3704004708423,152.39995001857255,7.633314697955521
54,120.86776965353131,151.0510296943055,7.535921969604301
55,118.62588998440089,148.4129881703941,7.418051234839954
56,119.42899524139635,149.34468223049427,7.462306574395432
57,121.48927957920527,152.09053851158814,7.590111345504164
58,120.46982082835095,150.8191963228202,7.563672772856015
59,119.64743289771387,149.65009284107595,7.478141590744783
60,119.25359728756622,149.25976757364626,7.466929837822411
61,116.68609471092509,146.38874508957693,7.3226473208479295
62,119.06389761026557,148.87190325785394,7.441855761545852
63,120.56966713298385,150.6313788993865,7.531442722065671
64,120.03827680383169,149.6526918110532,7.495405305489992
65,119.24084993914428,149.04866099570842,7.437241658367939
66,118.73241475560452,148.57264635951577,7.440362335187765
67,118.77573835910863,148.0292317352152,7.396698049700798
68,119.45468439056927,149.5538105012855,7.490153115719167
69,120.64990402629861,150.4903055922941,7.533739123863672
70,119.43630745273475,149.16176595101808,7.477499969138104
71,121.84504657831044,152.2474955542568,7.599800689005035
72,119.34585750686632,149.26461624667786,7.474248908582844
73,119.93353226078742,149.71962198442532,7.496042450527021
74,122.39506908754205,153.14553659608583,7.66889172716127
75,120.99755476167039,150.7103378499861,7.539600805086654
76,121.40684115198745,151.45080720082274,7.560326503079269
77,122.81460708908295,153.31045779908698,7.662094219109693
78,119.84072269342606,149.78581609195507,7.499512398819578
79,121.77304636418654,151.9135922812885,7.587585802679161
80,118.78170568835044,148.4315724523661,7.428192674203014
81,105.66813707779279,131.75444676943223,6.590712263626058
82,83.63049850579031,104.48786531762397,5.221385455697174
83,70.99988190278413,88.69765931471132,4.419005595327746
84,51.48195970882477,64.3500506878306,3.2238628780165763
85,34.65096500263794,43.34159725091957,2.154576662477296
86,18.424665500524988,22.984611412693333,1.1492566554949033
87,0.0,0.0,0.0
