time,thrust,pressure,fuel_flow
0,1.0143147967118336,1.0862478551799466,0.06335532536308655
1,12.792992787297823,16.14855765372267,0.8053357149847308
2,22.31847539213404,27.82177117576464,1.3805131880638386
3,37.941339096209184,47.62433427568842,2.3866188629868144
4,48.20373547046578,60.451387581464076,3.0361432166146267
5,60.63922974036566,75.83331097507069,3.776777178906051
6,70.82074072559031,88.5713145680782,4.436989271127388
7,84.60966992110036,105.68140292258612,5.269340907979504
8,94.91341704957766,118.75047864340053,5.948991152145619
9,110.31439411048743,137.8212669815066,6.895994898337699
10,119.31258776213132,149.35798318054242,7.467830869840349
11,120.93138936646498,150.98812049945602,7.547293207637428
12,120.16392814133911,150.1852398213879,7.516482986376177
13,120.11136034556019,150.16974355974412,7.526526069772498
14,121.20541967166959,150.94240296483676,7.5321543617008215
15,120.63617242247018,150.65172738160993,7.525157225766276
16,119.44511197498711,149.02918461444298,7.456262276475193
17,121.70795811132658,152.17529814522956,7.607946361618957
18,119.87342091807717,149.54050617088842,7.471831439105469
19,118.30486867143738,147.93303637036442,7.392090627744764
20,121.45962276679498,151.6555342686942,7.5718058429321395
21,120.72619154716259,150.81297098907294,7.5330092514039
22,118.26717943992308,147.93659854368676,7.39707781573518
23,120.6878563506761,151.18399144441062,7.551643106038795
24,118.48170700955347,147.7763679803577,7.411016451780997
25,117.67152388740179,146.77775953904344,7.336222336703361
26,119.30389395054316,149.38162131277053,7.474729309001762
27,118.11180924160064,147.6288346846091,7.396038436896795
28,118.93639933298297,148.89856641109986,7.44389340853208
29,119.59628649288764,149.7113215685979,7.47995571734309
30,120.28989316958928,150.81011350417234,7.544753535000176
31,121.13324284579906,151.11049952647554,7.561003717363222
32,120.17980328486723,150.25137791658466,7.516707120718001
33,119.8144455425453,149.68439167886376,7.477429395178898
34,119.11061572409258,149.34681867936567,7.477792026385207
35,121.68466115922908,151.35773806834575,7.58063603570349
36,119.4478341792204,149.49591276838333,7.48659630508123
37,120.29386579486227,150.46106028974313,7.522115111115323
38,119.961961536304,149.72001555539123,7.485368047284961
39,120.07673644166375,149.40801250893395,7.465133949972032
40,118.68222904452273,148.63606773610843,7.453680851070129
41,120.95346969070168,151.16545939798343,7.549040673436528
42,121.22099534992866,151.41870812698835,7.563192396312006
43,120.64757756788016,150.6058757039587,7.534363738741505
44,119.01106191914937,148.47056710018083,7.424499650195969
45,119.13713467865932,148.817765663678,7.454894303392751
46,118.45676156820414,147.93153680473617,7.4029593087460315
47,119.92892836696359,150.03426327556207,7.510416968951752
48,120.60908540713785,150.59553284649166,7.523356312429947
49,119.31059992218336,148.9739346637093,7.4412669433859016
50,120.75182809200598,151.23577032369548,7.568287841731122
51,121.89726832482664,152.59841900334473,7.633825499869355
52,119.68941875049062,149.68390464173567,7.484992855670616
53,121.7627858387909,151.9845398002093,7.626902868090652
54,119.77387948340144,149.58351966972145,7.474917030819839
55,120.77194262541653,150.79607168149664,7.5491979323417455
56,120.23200000078494,150.03923201761566,7.504084532314054
57,119.73655634156792,149.71198718244432,7.4852778637637805
58,118.86181544604041,148.48022843260057,7.413365645377748
59,122.00489139971631,152.91085113892203,7.6346498428158895
60,120.49688965281013,150.25686562310065,7.52630044639243
61,119.96377848823111,149.9703193705366,7.501330913596507
62,121.75859301112443,152.20141446023877,7.606422942318176
63,120.47444332409503,150.46941969853373,7.530602553693417
64,122.45015960554333,152.9245558307592,7.645779815785673
65,119.17337266685104,148.88495826932376,7.448348870444502
66,118.52178838795132,147.7356511321346,7.38465842424956
67,119.25588309867736,148.97106034792606,7.457951877815512
68,120.49644359692037,150.80519444824594,7.546923337496647
69,118.14895927931458,148.13966667143652,7.405968678722367
70,119.99996781631603,149.86578380791298,7.484943041639016
71,119.29465089716332,149.1932774744141,7.460760381126998
72,119.80395970764512,149.3880436102313,7.455273245570891
73,118.97290112593632,148.87537217377434,7.448302605060206
74,121.095159768465,151.08043329159815,7.550727123236888
75,121.72559160429122,152.1216872715138,7.603496516040065
76,118.21200779978297,147.69937794324602,7.383012469047449
77,119.48392175384419,149.0687660082906,7.459206410863257
78,120.25576389068628,150.44579327152013,7.525958781101495
79,120.66830491933143,150.7054970327047,7.546291221341151
80,101.65399421162094,126.76903325986768,6.335872091879126
81,83.70539379583381,104.83495707208965,5.249360900830542
82,69.7556430107469,86.82027315849211,4.353102320198258
83,50.50516121987643,63.15048183649541,3.1483440909595117
84,35.354440110124806,43.69147381144081,2.1709760404307796
85,16.027057221823977,20.142892243694604,1.0113287310532133
86,0.06334577253461536,0.0,0.0
