time,thrust,pressure,fuel_flow
0,1.1536629595768888,1.6681040479425517,0.07626385338738977
1,11.676678690461769,14.949770916437519,0.764887533128694
2,24.665510725773764,30.95872143882025,1.551288420019465
3,37.472346179404184,46.92117012248926,2.3387173601005053
4,47.8366212620865,59.48818565457882,2.981170227133181
5,62.08300688167559,77.56444131436939,3.8804624278202975
6,73.53752769268496,92.503435124535,4.627464861814031
7,84.54905786877065,105.85662858340005,5.2988828274515765
8,97.8474962083617,122.08926449618788,6.120089808793394
9,106.5992954946621,133.1037157345796,6.63515453523173
10,121.05950600114046,151.16068396490888,7.565126821469585
11,119.45135372690608,149.5172620174962,7.475638442877907
12,120.65524469907407,150.78542886996053,7.537457892475785
13,118.71354884286391,148.15898173093842,7.406288751016461
14,119.44325696865886,149.48579508792974,7.4618540106814715
15,120.99909473265241,150.9650228099363,7.549886558178683
16,122.49700865783554,153.09091602518188,7.6629037171967616
17,120.87603654067448,150.95579232113994,7.541568054913289
18,118.8804294654241,148.8306659066651,7.428669357640292
19,121.98558284496134,152.08402052498798,7.596328480380981
20,117.83134219010677,147.21793132999696,7.3704263783374575
21,118.99951271171872,149.10018370115066,7.443268393759236
22,123.01597959789747,153.6689593189645,7.6874689048990605
23,120.75948297031142,150.90134628801204,7.549203024780201
24,119.21966171569122,149.26852918987396,7.44639676364129
25,117.33567979218938,147.0533062014694,7.328054590202404
26,120.13463568954175,149.8386283458862,7.489997426410623
27,120.62263436656163,151.01653327787318,7.524326251878886
28,119.45470329311439,149.4393917791272,7.4924190062586495
29,117.54448579820004,147.0227649571851,7.360951515605069
30,119.49180157482046,149.22527686012856,7.4683328936992925
31,117.85510596794796,147.1664437431724,7.366419565027945
32,120.41415869929963,150.68967190986245,7.526604280212382
33,121.29508399736882,151.52893078616063,7.580669821000598
34,119.61468159207577,149.2973343358683,7.4779038197131795
35,119.61601564408375,149.6689007902763,7.4833693027721235
36,121.75534403756453,152.09310078433845,7.6193269500345435
37,121.84892214497036,152.58191070742203,7.638075437702474
38,121.36809785525026,151.6608455222779,7.586189875978361
39,123.24349410371926,153.8792606596337,7.698121868221011
40,120.57665701476051,150.68252516601714,7.539852672804657
41,119.27463218064732,149.32165221342154,7.47789632606928
42,120.03207940648542,150.211852162128,7.525262680319215
43,120.23629904843187,150.25900672604058,7.516150306541771
44,118.30175980515477,147.839393199935,7.404523488130546
45,120.41189592937535,150.6808062836187,7.543349985958444
46,119.4561721711449,149.38030889763021,7.453394305821
47,117.89732375888777,147.44226890891073,7.370811054546499
