time,thrust,pressure,fuel_flow
0,0.32419084825528516,0.29555821505241364,0.02315561936871398
1,14.517088280518372,18.139607625233836,0.9115724873609078
2,26.301772379508673,32.64747959971039,1.6323286804089145
3,36.709873315435104,46.29161544843534,2.3285287826044265
4,47.233483725871345,59.267802830138294,2.9659049709762724
5,60.891995513047625,76.57725928487872,3.8263858447061514
6,71.88548496728221,89.50239383512103,4.500457645490426
7,82.35458643427921,102.7514381210364,5.146759216308353
8,97.1359170567443,121.5958175204193,6.078670496865476
9,109.14516411655725,136.19716050035294,6.812125876946508
10,119.35672173231394,149.24629392450274,7.459319683743921
11,121.73205018633439,152.39538072632405,7.617446899508223
12,120.31591567347714,149.95552953976022,7.504057227185241
13,118.25161355327064,147.97947983630343,7.38338919672751
14,120.77366137116623,150.88332500795258,7.553991555838536
15,118.98596841356094,149.16965353046834,7.4584078932001905
16,119.82718094183522,149.87014854380755,7.4912875242216534
17,119.49730535052596,149.03196484928375,7.4627660389637205
18,120.63142486906722,150.73395626932685,7.537729091427154
19,119.23730316153632,149.35147608155307,7.490145050004414
20,119.7732685070021,149.3255482542831,7.452619859360429
21,119.76041128376536,149.84406379659163,7.481965665756952
22,120.14710760888448,150.21371946194216,7.496358603128355
23,118.92080685514603,148.67487200500963,7.440170730462698
24,118.30044967148993,147.84198154168507,7.4107054137576505
25,118.31872676393522,148.03278387180177,7.397814548884351
26,121.36415520031753,151.79702244450843,7.5735098346430485
27,118.80692711361586,148.92070061574591,7.4576442336342375
28,118.41002018587467,148.27662057481533,7.411822304058842
29,120.78431818694845,151.0597686655277,7.53816007983258
30,118.65341569521854,148.29160188687771,7.410712690332835
31,119.80699348826744,149.46199511687198,7.46783800412236
32,120.83601143587072,151.47103630742262,7.566637227277902
33,120.37742419177533,149.9212036464998,7.492403567813994
34,120.18430696360268,149.77948305138287,7.499148857962126
35,121.73789990698334,152.29860974603136,7.623821398312643
36,118.52113763080091,148.17043135539117,7.418487940641364
37,121.11119204279404,151.05940726848087,7.55224808773061
38,119.27917654592939,149.38340633298515,7.462639701704188
39,116.60020065692242,145.9432131598952,7.31010303158901
40,120.08939806024912,149.7375930217353,7.481618858006005
41,119.22312976115388,149.13719306915442,7.438359684220577
42,119.91170816959179,149.7937554114874,7.481815273977006
43,120.434545298451,150.28898104101262,7.507410037587168
44,121.6220618300905,151.91105131735037,7.596773371126603
45,118.40121562288934,148.27519189405783,7.405401336813729
46,121.87037705279752,151.8876662958127,7.593657662235747
47,119.08178095971189,148.44882045376727,7.415710046442129
48,118.15680700724015,147.3020018058863,7.370565487268163
49,118.63075481458836,148.37674164467427,7.419084806237421
50,119.81495556728456,149.49035013338872,7.4733716608702485
51,121.91063444004558,152.5560564228429,7.618682047321809
52,117.74508107699295,147.32928066120593,7.368362638069188
53,120.06937168179398,150.01733016541854,7.5172609479508665
54,118.79275425897355,148.77170531312564,7.438866345576414
55,119.74189436149906,149.444359200205,7.4916810278035335
56,119.26966224674445,148.99191294371667,7.460993605929121
57,120.48309802175493,150.54113493796334,7.536391952377915
58,117.94464605400916,147.7552447430231,7.385869084839505
59,119.21867981930423,148.9009432066632,7.4529750417822855
60,119.54908979698256,149.1467785604074,7.454160880979689
61,119.63978369594044,149.550251985992,7.4871966201626625
62,119.89012862749837,150.01999564228848,7.504332224015356
63,120.60933546818383,150.53216143330238,7.514558754299193
64,119.8656764787651,150.09877040392246,7.497866299262048
65,120.01073639952368,150.01343189120854,7.495939696910527
66,121.64880363454864,152.47742626385084,7.612715444368586
67,120.77208794030015,151.3617947534266,7.582868928840235
68,121.61138959069667,151.80572340444272,7.59497612909986
69,118.29885666375358,147.5805072796987,7.392170697577575
70,120.46214478265024,150.6441697608813,7.532084866732597
71,121.21091531625522,151.2846804906011,7.551628911105024
72,118.21365387193786,147.7463426582149,7.395436845184479
73,120.71057938627898,151.16072318524783,7.557625679572156
74,117.3889292620511,146.76008209089085,7.352839738115189
75,120.82418665387095,151.21686511619663,7.567036693313475
76,118.70850473890266,148.75115930852525,7.452216297358163
77,120.81364286868937,151.12854572081991,7.551058527103547
78,120.30738489545297,150.44007726236788,7.518572837708959
79,119.83341910013243,149.39850189841414,7.457668260384594
80,118.52498470247717,148.3648093275867,7.404426131224707
81,118.56863815179422,148.46234726848627,7.425675764067482
82,120.83304458932882,151.0887579175315,7.540849394751157
83,121.30650433434047,151.86880165945314,7.605634444771095
84,121.1684124044999,151.18883174507204,7.555165240437954
85,119.50781164055229,149.4143890610047,7.477767455887532
86,120.88136235344689,151.27091713273467,7.564997044632484
87,119.39919164120468,149.2597127773976,7.469143848231432
88,118.57056896438601,147.7466985340252,7.378469425063842
89,120.46141601057315,151.26124489078273,7.5692873392464515
90,119.43269346121187,149.25464764703275,7.455747517994019
91,121.80891246077297,152.4214800837559,7.62274017934509
92,118.26153504965941,147.86144939843754,7.4063994998464375
93,119.4378878491783,149.40121546442572,7.47076108545889
94,119.89181794449281,149.91485577538452,7.505884975613155
95,118.29668583400854,147.4855282921243,7.379793551384095
96,122.19429736011782,152.83357064322115,7.66781209347025
97,121.12736744585317,151.5604682431399,7.579705566387938
98,120.83261680180276,150.54657701076113,7.509344914543006
99,120.92123955895761,151.12107266398735,7.555013631785365
100,120.75417526049885,150.7755481746646,7.545025151452054
101,116.10977027665062,145.54426056417847,7.2784039618990155
102,119.74602525679867,149.60264624172527,7.483651762800276
103,100.64595336089806,125.72372996612859,6.286164030580954
104,85.09258992555174,106.39430525936177,5.332311383705587
105,67.67321679580739,84.96424392226004,4.256945457432801
106,50.5353501581025,63.62699932396557,3.1790493416238634
107,34.058615316733324,42.511260951101406,2.1287643237398846
108,16.263446415840487,20.462071145734377,1.0174501150426758
109,0.0,0.0,0.0
