time,thrust,pressure,fuel_flow
0,0.0,0.0,0.00947614681445623
1,12.636819480596388,15.94289693968856,0.8018869989801176
2,24.805063519272665,30.881882969485435,1.5456707018809075
3,36.79884755705006,46.30955453055222,2.298492518014905
4,46.554210924013624,58.22002254041558,2.9106250018864386
5,59.65769308091064,74.67674311923867,3.722450898082878
6,72.2327458521648,90.1264356978838,4.515214081327337
7,85.62469243899605,106.71639456815181,5.332424634489652
8,94.76375093846255,118.53441464332677,5.930990465760799
9,108.55723841592226,135.62265890223995,6.77978922630987
10,120.36180697799605,150.48656178806112,7.530801344606909
11,119.63800446016432,149.65817680412118,7.483373108592682
12,119.92987474087312,149.9279214473745,7.4775280871932965
13,119.59596924244177,149.55606548506057,7.490464949933044
14,121.27482413796442,151.5856478251415,7.573378868221082
15,116.8168448560137,146.28322959458447,7.3129093290212275
16,121.2747523706563,151.8838565386089,7.604686130281667
17,118.2881233103956,148.26442445095486,7.400968902715498
18,120.23761549288454,149.71647094619203,7.478644692799727
19,119.27774013030484,149.1298328357006,7.451990616136883
20,117.06204490214779,146.98206028188125,7.342497295455369
21,118.60388781103477,148.3304883718839,7.401160750779036
22,119.65312266641307,149.55290230664554,7.461631314448486
23,118.81909446381472,148.93944752607064,7.439990997014257
24,119.47127049698855,149.295105709015,7.463217327072638
25,119.52020556396776,149.40722637700713,7.476566219054636
26,122.21860845054695,152.33811114421638,7.619006862372963
27,121.01145263700707,151.629092105846,7.584868879310376
28,119.06843048367777,148.89060962583864,7.437647581739878
29,120.22938031067541,150.15925775011976,7.508258838352938
30,119.28447718137552,149.3475943594519,7.467178762001801
31,119.8423753849332,149.83195980362754,7.49468694270268
32,118.61342309967912,147.76031190141236,7.386051471027771
33,121.09068372694888,151.09349794632053,7.552228212697724
34,120.35763919144264,150.21102644481047,7.5113307174506545
35,119.40062632291422,149.06670284817585,7.43958164868622
36,120.78975824381523,151.14910883317873,7.544815232268737
37,118.97714014616656,148.69525974012936,7.448099670382612
38,119.53540140764967,149.20102491030963,7.467132849361558
39,118.93159401013743,148.51763979604578,7.413259503381597
40,118.4842359224063,148.24651993298434,7.430267681792869
41,118.30636054968288,147.73185563069103,7.394448340826184
42,119.42368253638743,149.86121008671816,7.500560295512126
43,116.34390428719824,145.89058515648915,7.299975239774064
44,117.44981070757338,147.57910438039784,7.359861653830323
45,120.61141524761291,150.81065515731663,7.543195975124939
46,120.81470663457227,151.36481982614401,7.56963493845199
47,120.96971682219647,151.40579228183302,7.56933106437762
48,119.65549254263252,149.15412130772552,7.446362065998668
49,120.5488320467609,150.4925658369425,7.530738483095743
50,120.37954053236466,150.50482462089127,7.52959571789347
51,119.83529643804957,149.6703186086751,7.471285678889046
52,119.16530209983254,149.06244378173085,7.456405844080353
53,122.55312128414694,153.64065116889878,7.677637968692175
54,121.45280715719574,151.89470985955228,7.5885521669488964
55,119.65095350839921,149.4639544191988,7.459729631463824
56,120.65910284015777,150.6863644769926,7.550258759402534
57,118.313740728445,147.79232443790622,7.385790511537668
58,118.75595386356746,148.2793190615517,7.425122629340363
59,118.62068656518922,148.124954788365,7.410346811482507
60,120.7859701501071,151.31327803500878,7.576079935922609
61,119.10166696068721,149.22317885532775,7.4802110139502185
62,120.93873068291421,150.97545824731483,7.538277772700596
63,119.81137366884626,149.733484302301,7.478025097636925
64,120.51402373748081,150.74501782366204,7.509035510036151
65,120.08997003345003,150.4045283786279,7.5347265718684895
66,119.66981973619576,149.5083805551949,7.479006435015495
67,118.85863656436793,148.44376383199204,7.425465752369601
68,120.49575852968674,150.657606756761,7.524766097806854
69,120.65670986296135,150.94233798346565,7.551536520022886
70,118.42525793281527,148.21192837367647,7.41459517761513
71,118.00515080328093,147.7857309937504,7.387254804611074
72,117.45172056186757,146.23902528359943,7.299277549861014
73,116.97241866496594,146.08305425233004,7.315273025183483
74,119.82879148431763,149.67428877419263,7.48864490987521
75,119.78341563557335,149.4183070174323,7.461195288816948
76,119.48309595019686,149.2526190376377,7.443238798135792
77,121.10954117152485,151.02229869299418,7.552876009995249
78,119.08758090765234,148.85544413886404,7.433694864151432
79,123.03457011994652,153.77797148083738,7.68723546949838
80,120.20202407910892,150.24925974407913,7.511378733793341
81,119.75825831764972,149.62852489180628,7.487930831821881
82,118.20080678649195,147.71606833071743,7.372561316716492
83,121.18872865952144,151.23392604418663,7.579747731707477
84,118.45552955033514,148.46999725655564,7.4287991810207075
85,119.47556611862596,149.1120318392855,7.463023942767517
86,119.22597122389294,148.72998967248736,7.449885342799372
87,121.45277986030604,151.89460813405682,7.594817864265872
88,120.44583674105937,150.15672991543332,7.524040826695072
89,119.72167651245766,149.4169646318193,7.482755199918993
90,119.27171362877414,149.35738410471924,7.462616430516288
91,119.28656699353708,149.49038099545288,7.47957810391167
92,119.78222484572998,149.739485594312,7.495806360782029
93,119.98861981401059,149.85619569646573,7.491022973223414
94,117.99608096791815,147.93765531667995,7.393563966876299
95,120.39395553350954,150.42020673789446,7.533651878734835
96,118.32056561291905,148.2660131620986,7.398171829613518
97,120.9899327961529,151.20927412682954,7.55565215692756
98,119.52098089677537,149.28990719068156,7.4520302428453595
