time,thrust,pressure,fuel_flow
0,3.198215718697993,3.6982548785754017,0.1795895725603702
1,10.908703726020684,13.684775100821255,0.6767764902959224
2,21.54479426539388,27.642358934605877,1.387774310174743
3,35.162698257254405,43.92805766626195,2.215869630625724
4,47.12824943363831,58.726415466466115,2.9261230209835825
5,59.60356832279077,74.21113065698378,3.7331775979875115
6,72.61643556074924,90.91897574049676,4.547455145327816
7,84.44841806719866,105.47841893851076,5.283103903681289
8,97.709611546591,121.82673136586389,6.094679836462511
9,107.24148852370992,134.05439518504724,6.710269878993877
10,121.09537768589239,150.85523301593102,7.541533120536482
11,119.46310236247064,149.39872214145186,7.47578679159731
12,119.10290633086225,148.7648717301662,7.435056452264936
13,119.30753186737886,149.25666013726683,7.477926562460551
14,119.545449969982,149.63673239701066,7.482116357396366
15,118.3274867745595,148.40346205212148,7.428562254223374
16,119.76431143053941,149.4160504195319,7.477123439936858
17,118.52593899310145,148.01401254214878,7.3960137471598255
18,118.56910237398381,148.00834928639006,7.413952480882387
19,118.7190323588649,148.50857410114907,7.440407459296395
20,119.58964553246776,149.28382642388394,7.475432507786617
21,118.42892777236985,148.52114603377487,7.4393534294973245
22,120.47260368549446,150.50235774108432,7.518804933177327
23,119.32140176378483,149.28784352545617,7.44606115040873
24,120.06650058532597,150.2913459930926,7.518548080704603
25,117.16914730568729,146.3990111690187,7.325987370646334
26,118.22107034946613,147.7298830356471,7.381493179848571
27,121.08277950392626,151.65973682676236,7.58334005483792
28,120.71165019852003,150.8414031270236,7.543817563061935
29,119.24030070136006,149.07156976617463,7.479517490370467
30,119.46720445592354,149.40359366002713,7.468023433040905
31,118.3663818025068,148.0912138859123,7.41030694493228
32,119.28446983194111,149.06357170612728,7.450448405601693
33,121.79913085880254,152.12121811128176,7.6036104631659
34,121.69077910107337,152.15260515804644,7.5949202808571865
35,121.25623338580482,151.48960648901146,7.56360968942095
36,121.72607844708965,151.7206564838395,7.5831986390612744
37,119.90657074881968,149.99401661560967,7.487527329556584
38,112.07818834727621,140.28991719833715,7.008416007069284
39,119.49801987435973,149.0607401967983,7.4552084412022275
40,119.91995857911354,149.99118054911168,7.5116159364150485
41,122.27302350671435,152.7512787327407,7.634062746790075
42,117.86825165096097,147.9513316307757,7.401080997645123
43,119.64797068300761,149.67875885400764,7.485473280134787
44,119.76368655280113,149.41521131297134,7.489158035209326
45,119.10182014588945,149.15547821724343,7.460897720870922
46,121.34198049472946,151.65168059155144,7.603927556999413
47,120.33053703280166,150.29264140206712,7.506260487761183
48,119.77801558368263,149.15821543536055,7.460141371603703
49,120.70486826218868,150.88989860535585,7.534155754187245
50,117.71422142448621,147.15273925961566,7.36283454587357
51,118.32759890686906,147.9338278472814,7.39158134105032
52,120.79959409588253,151.04984614316263,7.553161833900099
53,119.92876309196785,149.8580374867559,7.513250469929238
54,121.3891915728071,151.60562854484996,7.569409213871333
55,117.66191870044362,146.94870707717234,7.350297968217582
56,120.20111949528855,150.20944432398656,7.50311419541356
57,122.35934578351201,153.33963144365833,7.657233180108883
58,119.41334710022808,149.18977674129127,7.456067478753499
59,118.04806473236731,147.6024564367429,7.375721443152218
60,120.5925857157206,150.75864782768323,7.533110109582797
61,119.79279088332613,150.15674606726773,7.519922624413774
62,119.98386477708607,149.88739116263127,7.48541733918056
63,119.44227338681837,149.88195673749618,7.4807823866493575
64,119.77531980078011,149.13310182328985,7.4658674244325525
65,119.81214094689771,149.4699711108941,7.470915808022454
66,118.72497041618809,148.30147312344832,7.424081971983899
67,118.9724769993793,148.983979631206,7.43922335700101
68,122.61786939974913,153.17712379318365,7.646163292638544
69,119.0193603106264,149.045080787724,7.460019250701085
70,121.06449527023796,151.39762353552152,7.543233973664121
71,119.55771203564876,149.59447571385485,7.47675010192922
72,121.03083208529918,151.5437598009258,7.576518447783413
73,119.39890812025132,149.09521435046238,7.445635218273923
74,120.31061334609284,150.25463510362945,7.501616455360207
75,118.84019345743201,148.41643025253015,7.4227184300428215
76,121.35709989309755,151.79435321813978,7.607329174841567
77,120.77042421753728,150.8604126349213,7.550223993779158
78,120.3647211810106,150.342225454369,7.520007260600991
79,120.5637825837482,150.83661089776817,7.540360527441055
80,117.78081407905248,147.41942193315904,7.359037975780282
81,121.59556937709584,151.69608554405312,7.590221150105261
82,103.39504233954744,129.15630602555075,6.458236072285224
83,85.41625521528769,106.70654535342992,5.327408918043775
84,68.24252558735016,85.66097292088288,4.2961387510085
85,52.13127124890147,65.01550859239656,3.245517897217188
86,31.47605993919031,39.68014610635179,1.9893464999201391
87,16.57954530740001,20.63134342774959,1.052690807108495
88,0.07522024178277603,0.0,0.002847551312939445
