time,thrust,pressure,fuel_flow
0,0.32758624419936067,0.0,0.0
1,12.086812631512078,15.123200168844885,0.7637805846078155
2,24.185337514890065,30.131033550435955,1.5010793013516057
3,33.99830023202137,42.63884960960225,2.126051293835904
4,48.42515146390784,60.69606388097816,3.0218389510953148
5,63.29990992365179,78.84221394163063,3.9536169439875364
6,71.85983546068111,89.84467818703901,4.470510453910588
7,84.38769546916824,105.25110051326003,5.271586367988331
8,94.9809743993903,118.62524588788831,5.919502526779909
9,108.76824526332723,136.18013609842032,6.8031441058315965
10,120.11555906551196,150.07402964244653,7.5007900072150955
11,121.31325170091169,151.50126499941456,7.5710369199720935
12,119.93046419205028,149.8072285644403,7.49788138199027
13,119.45784935118972,149.04950897610158,7.460753573397434
14,119.46913242992346,149.58270236545033,7.479153496684453
15,117.47532846844953,146.71390060263406,7.3338164436704565
16,118.2365753565404,147.95587936444122,7.384303335241115
17,122.45692696311248,153.0949921947363,7.64788822565197
18,120.29500823347878,150.70530895523348,7.525910421217214
19,120.55875335034867,150.3656743089087,7.523071389387333
20,120.54948637656926,150.5907371765033,7.545273937930112
21,119.94725030745401,150.1118258194667,7.512801029461992
22,120.8049523080727,150.98729459991853,7.53382311971744
23,118.82358478770693,148.39876493757427,7.415906712902021
24,120.28269850154796,150.420246749527,7.529317796011689
25,120.0926940916917,149.97711643534188,7.526749768306927
26,120.34819000267585,150.5617300662229,7.5299473096623
27,121.21460027631589,151.1080582900266,7.556996753630532
28,118.91076680632966,148.11895616213897,7.396676464054062
29,119.01202783230575,148.97280612443234,7.433534921053653
30,120.68584226485373,150.56277511995003,7.522134134877438
31,122.04654404118648,152.36672413821165,7.636192613086919
32,119.55728092579504,149.55218820723422,7.478378104093826
33,119.97858766083932,150.13852694910494,7.501454701928696
34,119.9519066879305,150.1182088013013,7.498588838031192
35,120.38750230746402,150.49389732465477,7.523304373579037
36,120.99782103208126,151.26280809811337,7.576977880061578
37,119.63659893094858,149.4799906951295,7.470588543543198
38,120.12183365915816,150.14477158408053,7.505811066762831
39,120.16333135347988,150.39208489917064,7.498727516680739
40,121.06354675409852,151.38883320818067,7.5797096337892125
41,119.77772630133123,149.9640607260488,7.494104521398945
42,119.59394368004297,149.68801279353164,7.483950171034685
43,118.42697384619002,147.8102669617242,7.383569620254511
44,121.1633916815814,151.509161419341,7.604973295036205
45,120.72275130927122,150.7220572978238,7.54788723955938
46,120.62653192801781,150.60547263877075,7.547358423098443
47,118.98399757444804,148.44233382063098,7.413526629326719
48,120.84481455058334,151.3717757524652,7.566082466350556
49,119.29645428984942,148.49443120161524,7.443611187335453
50,120.0257095647183,150.12850795046373,7.491242226447659
51,120.21820383672338,149.91027383191576,7.487720644038072
52,122.26069824532036,153.11908228296215,7.66848239840265
53,119.25275960916682,148.8771934173313,7.4352428507903365
54,120.39866260064494,150.67117046114146,7.52984368036866
55,120.32438024604619,150.44794785317242,7.542081602940656
56,118.64881519589686,148.11616518259532,7.401873201341354
57,119.92628717442243,149.25126605866495,7.452727633909259
58,121.07473216874773,151.06054339288144,7.548567764658024
59,118.96903537262656,148.85661606734186,7.433063076018336
60,118.85523238789712,148.58291744720682,7.446643581586247
61,120.34709617103199,150.56146774600646,7.5466088383376535
62,119.93725751182524,149.92228187077833,7.491440678663498
63,120.14828775104394,150.00108132663178,7.4992849252175295
64,118.59516771200784,147.69223265058073,7.38116977727067
65,120.50749208531242,150.47850394811633,7.534104374794531
66,119.76934201055954,149.59071704330563,7.486352718533376
67,117.74122963655522,146.74307399897296,7.3409216533144654
68,119.50238706360545,149.13938108362854,7.45891121020058
69,117.99418322411096,147.43726418394237,7.356784932125638
70,120.14721443137962,150.4296043430287,7.538244810747311
71,118.67607929440005,147.95724117688033,7.407275369244883
72,118.80938765685154,148.78280290921154,7.434681518446408
73,120.04912711020957,150.14207432113318,7.509584869837055
74,119.79298054638996,149.8278163988179,7.482579844506821
75,119.86749722787819,149.4605203039296,7.465760407280307
76,119.67159897061906,149.87117598365063,7.4767435289357955
77,118.35943018330161,148.00673345663483,7.390274231356161
78,118.45782389730462,147.98295510290902,7.386814967524537
79,119.00954269503096,148.9865034227826,7.464351111774373
80,121.70503487738301,152.06716866358207,7.604647689832222
81,120.51789260628802,150.71866731548172,7.537407355754184
82,119.74913535741658,149.80633472555363,7.496311453472687
