time,thrust,pressure,fuel_flow
0,1.1045489433635725,1.3739082988806528,0.08139723728124114
1,8.89827128545306,11.31000498051619,0.5720184508577555
2,25.609667510556335,31.914354367547922,1.5731755104752365
3,35.71332352845877,44.597568807638254,2.233565590469806
4,48.91302510041535,61.13310267770342,3.0728289501620445
5,59.5627502850595,74.5465798006256,3.7335898051837275
6,72.48304382313636,90.6295837098697,4.546365707219761
7,85.26416732475434,106.79007470217238,5.339238141153803
8,95.80828616821735,120.32554137847512,6.026985440377283
9,108.31823506740126,135.222567041559,6.754128751617646
10,120.13097146989928,150.5969135246622,7.540690982707944
11,119.750667803187,149.5707299931591,7.485969355380495
12,118.70614725388631,148.54659098876215,7.438672348673252
13,120.46236132371541,150.97348155194334,7.560178742109677
14,119.56682121190906,149.5104565400611,7.468874835160704
15,120.53643552730233,150.2436568198309,7.506343551042765
16,119.05700032020151,148.8319604429621,7.447923303600176
17,119.06313328517513,149.42878397022469,7.471478067846641
18,120.70755247639559,150.93898592627895,7.556690796164727
19,119.89088041984175,149.87475909871648,7.488056322958609
20,120.10611588654824,150.26258544874088,7.514723489321056
21,120.49844760910484,150.62215680628793,7.536731984376245
22,122.17451192287824,152.59191570000922,7.627619890180493
23,120.41759008264722,150.1570804847501,7.503084134207597
24,119.02173084170667,149.21781855209537,7.456036098800237
25,120.16375696477712,149.81179342025513,7.48929086330709
26,121.07296241150893,151.54246733177945,7.590860201186967
27,121.47766918835042,151.45206864852653,7.581401768358195
28,120.39623235424307,150.3036541114228,7.5211992510925665
29,119.77972749698698,149.64188249850903,7.496269344448996
30,119.53137375392457,149.4148482253804,7.469420949382017
31,119.81807104228275,149.9158690026217,7.497517958816379
32,119.56739515089093,149.43486237283255,7.46797322591104
33,120.13423983944115,150.08958003107995,7.512180055569902
34,119.30424107045803,148.5585223501621,7.412351064128622
35,116.10978607044375,145.3631450738192,7.250927220481827
36,121.17787823357418,151.56496915757708,7.594572142398417
37,119.4905306483657,149.4510363561055,7.459007517255888
38,120.41795137758153,150.2562142487287,7.5143533633194775
39,118.67712840787789,148.11351169204227,7.402835171432184
40,117.0661896638485,146.28112179105173,7.318934411064663
41,120.72779880568652,150.83393806043003,7.550962532055807
42,119.58584297983286,149.738796955116,7.465051059831052
43,121.21589815142453,151.69227603942724,7.580156166035221
44,119.52709044072328,149.7233974186173,7.489080995838364
45,116.81371544424442,146.43811218767158,7.321386402875005
46,120.41343852376373,150.58601533349267,7.534442531985946
47,119.12088305981956,149.0350593026576,7.455490804514134
48,119.01613404707129,148.4147704839342,7.417021468281845
49,118.11589523241955,147.73779330270227,7.380385013481599
50,120.15895084846031,150.21436757265946,7.505970404744539
51,120.8847488941158,151.33413256539143,7.567120182714402
52,120.14072939424543,150.1600745351515,7.499537096465954
53,118.66029392568653,148.39664039127797,7.404026201239004
54,120.94411245267305,150.8237684534542,7.5364832266736155
55,120.23593817589774,150.10027167244957,7.500692631891372
56,120.77464928247184,150.69281484352504,7.544215508205967
57,122.53465978952238,152.79759674918517,7.6412981495362
58,120.47113038487304,150.62089932684768,7.532012259027089
59,119.81016345873945,149.5520492300137,7.488529339135373
60,121.43261403789072,151.52532826357134,7.593379594675576
61,122.48387594007846,152.98045910617878,7.645988446340274
62,120.61088707194683,150.75622604056963,7.539892929490348
63,119.70531791826723,149.60720551706413,7.470154155752908
64,117.6625205794434,146.8549318031661,7.357485043445819
65,120.33556510461058,150.63746154036042,7.5281359678481135
66,119.01044526866836,148.72746399505215,7.44755083638573
67,118.28687031544669,148.11261586319603,7.391545586072914
68,121.14248419493622,151.02540516590125,7.565120815718812
69,118.90894700903854,148.81127094964336,7.446624711425103
70,121.20086455719965,151.80532437490308,7.582589125427834
71,119.8429785194358,149.74638135677245,7.483119235128151
72,120.10828865717549,150.26072259134088,7.502087274560669
73,118.82953096314054,148.60476733792893,7.434126245667027
74,119.42128557286706,149.1150043787169,7.450370718451649
75,118.54837757655167,148.13162281641155,7.405959042183089
76,121.08118937381136,151.21232694141435,7.560465205753123
77,101.62318482608246,126.87329363576137,6.3567846394700425
78,84.46818649776027,105.79297416551711,5.278840711418954
79,68.46410983120953,85.66238017190273,4.286523303882115
80,51.14779567100641,63.70078744064019,3.1740432316641374
81,31.69222923589149,39.78547930337618,1.9803692596383722
82,15.832425330393127,20.056202359793993,0.9936282561168889
83,0.17668833251975008,0.2032727631198884,0.002656209262598768
