time,thrust,pressure,fuel_flow
0,0.24620104791537978,0.4028035715001793,0.01940906406108167
1,12.103344330469113,15.092445011339484,0.7490054779093779
2,23.60966518248081,29.398919141152938,1.4736756046630515
3,37.12908204126919,46.296986663100206,2.309322306164197
4,48.48453585263748,60.80387654986851,3.0359448391735433
5,59.034893402091434,73.60135527915777,3.6749556468251683
6,69.35606303620679,86.99841312806399,4.361818007012311
7,84.6240997137213,106.0724609972065,5.297308618441499
8,96.48252702670797,120.61957231982943,6.046817897070723
9,108.14579889585957,135.28434345272572,6.75755758068168
10,119.7136458845154,149.86685646529907,7.496862525061781
11,116.76272278351955,145.724713556096,7.280810846866711
12,121.62321166706849,151.70071236621894,7.568188367051522
13,119.33981375810632,149.1799690139236,7.4792578303848085
14,120.46977743835077,150.79455890872114,7.534510012621919
15,120.05437679226289,149.71817517991548,7.476976065770978
16,119.0001960020808,148.61004010324868,7.432185864150716
17,120.19821431200074,150.48121194376833,7.52884957793781
18,119.87880962614896,149.75111398097772,7.486731199029519
19,119.69527804188813,150.01868163311693,7.513223968880172
20,120.71135358665154,150.7723992151241,7.539965208894498
21,120.3717838000543,150.4382661969412,7.513574287382386
22,115.92681660856734,144.590013167366,7.241052508705183
23,121.58293589572135,151.93048679544034,7.588729775618262
24,115.89817137076102,144.7089355133869,7.219558397448071
25,119.96013735257065,149.74161742574208,7.492109957574911
26,120.84349576632505,150.8257978915395,7.5523436549763385
27,119.34731266731904,149.23717369644726,7.466787444616918
28,122.14827782430918,152.50848705676083,7.626294417801123
29,121.04092854554206,151.0455268670346,7.556394574501146
30,119.95781818861292,149.71773885278884,7.485724452952853
31,119.54565547984708,149.79648028269676,7.488679187363557
32,120.28233840087452,149.7421434602479,7.48662426775248
33,119.55830478666452,149.63353149199688,7.487068546276626
34,119.80917392143806,149.44147615656556,7.476452320129089
35,119.60517760435808,149.63974499466858,7.487281853036861
36,119.83266076385198,149.78532535281522,7.508482777249183
37,117.6568746146156,147.3662193942699,7.379433785283034
38,122.6468862447467,153.22688669331453,7.6546674251289835
39,120.27357515898342,150.28195444865412,7.502511395155732
40,121.60726122966803,151.9427848826072,7.59122424317374
41,120.2774669240766,150.26103610058658,7.506312084726932
42,120.27904660579283,150.3555704092141,7.518821671711518
43,118.72505482709754,148.77521903717297,7.4397814739250725
44,122.2067343332214,152.47641782183385,7.632691517690136
45,120.37979573561125,150.15929748530237,7.491359055651
46,120.12103707846619,150.22434951039455,7.5109431304720395
47,121.48105165510479,151.34495375952687,7.5721922349395525
48,121.00357023458042,151.39483439763993,7.574403142184
49,120.7338358380324,150.96395261789485,7.538180528931428
50,119.36568850822815,149.73692087947055,7.476383201693702
51,119.48508798215603,149.14597598207396,7.477147048325917
52,118.03810127782353,148.04739670664208,7.396267772632856
53,119.00890821140429,148.92145130216124,7.464823363826737
54,121.91595722492292,152.18809750797055,7.617472448624381
55,120.42102934269305,150.55186659920105,7.510192348823499
56,120.65131294825933,150.55912559446594,7.521542235252607
57,121.66214701083543,151.74503507330215,7.588637072973721
58,120.8994722180777,151.32543645652055,7.554113664282896
59,120.2792119246186,150.20651993869868,7.514441704369348
60,118.34710970889178,148.0069101945981,7.398124045674526
61,119.678078805991,149.7668476908254,7.484985973583885
62,120.317292656845,150.3730080638032,7.517808944028707
63,118.63792785043925,148.16782607648256,7.420771778429006
64,120.77683590630282,151.1779363735846,7.566040794156165
65,118.36728718733778,147.9817162851441,7.388782993155275
66,119.95739532138914,149.7178100311763,7.492488124273048
67,120.2488029467135,150.35479574873744,7.526158228377643
68,119.5486503848267,149.60608080784482,7.488294077444732
69,115.24437787088831,144.05007411720757,7.202969837462978
70,119.15135302058172,149.06514723124275,7.450062730726429
71,119.31797857360796,149.17360356371412,7.456024574257444
72,119.35861057753276,149.17460221223226,7.474150842620852
73,119.50150792998089,149.4334936337514,7.4765585510130785
74,119.14988750003361,148.41440370480578,7.41413705968635
75,123.12300730562687,153.61282025630314,7.672018058356528
76,113.96168421860942,142.38297956187142,7.125769478045544
77,105.65118629264806,131.99395934048468,6.5882692267761245
78,101.05987498346249,126.29769623829533,6.323549348318331
79,93.67876048125825,116.7915846766017,5.826865303208642
80,87.34150286427955,109.05322581832525,5.438727808303417
81,81.78063542309411,102.24243282554373,5.1134545605501645
82,75.03629095142101,93.9839967727822,4.697784741977601
83,71.48991085540884,89.13834842099152,4.443478907486264
84,63.1300788534096,78.53838133936318,3.9063541860331954
85,55.934282097055345,69.78290750486075,3.4889375225716797
86,49.069554283355565,61.39361112639008,3.057256286830735
87,45.08846638327496,56.17439424313309,2.812768201356228
88,37.59181072712354,46.693180508204364,2.352297549281863
89,31.253959895359706,39.096796867206564,1.9674805716904036
90,24.879709959652832,31.02552186327162,1.5430372864904593
91,20.02595783903892,25.00765289225076,1.2584882913317932
92,11.645058679974273,14.678157759917218,0.746264417078286
93,6.644643939605405,8.338442026806568,0.40706471048316667
94,0.36340584026083345,0.0,0.022901408673937817
95,0.19830439251504267,0.36104105082750493,0.01920532162085403
96,0.353590034948593,0.6072212508655804,0.03871718185690142
97,0.28063794463415553,0.0,0.0
98,0.016944294370180076,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0007261231731318264
102,1.3418065730646078,1.6458267881967927,0.08314430053648006
103,1.8699488888434925,1.995366803477308,0.10475413913889858
104,0.3680085763540369,0.0,0.0
105,0.0,0.0,0.012793296169447408
106,0.0,0.03177376599783738,0.004283222834683959
