time,thrust,pressure,fuel_flow
0,0.010139197560825028,0.15766758289768878,0.004905738899500512
1,11.74726869171056,14.577295175610034,0.7323246201368987
2,25.907151900970046,32.48400813393804,1.6107179692789397
3,37.30567691794444,46.758119023564504,2.3279603629681342
4,47.5842721039101,59.41484501814403,2.9768923451773674
5,60.101556298226996,75.20628765435276,3.7546325675561167
6,71.07911712326234,89.28799232736328,4.465935624957877
7,81.19635778289619,101.8694898542241,5.088682052635023
8,96.69464440304368,120.95885726977366,6.045186704028101
9,109.01644009560117,136.02386344189227,6.803963049340337
10,119.7036332767676,149.52102396235978,7.462877809220872
11,120.08233613895638,150.2356530601866,7.509361593893968
12,119.03235440673058,148.7669959185669,7.427518639004317
13,121.37949397271778,151.7691753142311,7.587695380384531
14,120.37370951289313,150.55793636200303,7.51685933380837
15,119.74801548458275,149.21656924721245,7.46707177553026
16,120.6827282949502,150.63932367954652,7.525522374085843
17,119.38488914358757,149.28797757221716,7.468404680813022
18,121.26920937962335,151.22186841351737,7.5533394960976965
19,117.70168727900656,147.48518558392726,7.372354693544272
20,119.49384707576777,149.59564438983077,7.472203216917923
21,120.04579103382078,150.34020096658904,7.525162888906295
22,119.40317245326747,149.7443018892104,7.485289661570259
23,119.2450852346433,148.97514166037965,7.447681308889403
24,118.28406693324723,147.9531997995754,7.392947133449016
25,119.78502747629923,149.3824471523701,7.46451182946609
26,118.85153430037343,148.5771051131991,7.4360243829778705
27,120.5559944499121,150.5833509256183,7.5258767112436
28,118.17712646278339,147.70444283205677,7.393760173013764
29,118.76885050946325,148.47618128394828,7.430915472389035
30,119.27599858158648,149.6641361990105,7.4842636342695785
31,118.38545843532661,148.3040320689362,7.4096645003857935
32,121.36778994923833,151.87920207683192,7.585682608886799
33,119.44222821575217,149.33881693405885,7.45927326022285
34,117.93811446927377,147.7558124283425,7.379879877207377
35,119.35677987006972,149.51473121155158,7.475007413222608
36,134.3607153642164,167.85159137634702,8.403600584207904
37,120.63114655613822,150.995641372076,7.550816853841936
38,118.61371256920505,148.19503451351846,7.391181382795225
39,122.25898338429312,152.52975453482355,7.61898758548862
40,121.38449064525925,151.78223974563988,7.587031439537959
41,118.97030605560612,148.89809283755923,7.476190561935386
42,119.58934849878455,149.30013872374195,7.466938522181021
43,118.96660893568502,148.79877472775456,7.459163100306766
44,119.45085382470323,149.14029851597027,7.451801472359271
45,119.6580323048365,149.57836683419163,7.500857599385736
46,120.88746136517815,151.12517496671086,7.557672937412129
47,121.23600755183095,151.02117742497134,7.570168004557935
48,118.87882332557425,148.6077819909421,7.423737395258113
49,120.9852157942517,151.3059881512702,7.566851942701992
50,120.00275859904934,149.96168669992954,7.503982602605773
51,121.13118881726541,151.3946869363504,7.57656464969413
52,119.41567742463266,149.38852241921555,7.469591312264312
53,122.81546873169665,153.6645864365192,7.688361538831318
54,121.09603954217013,151.33446739754075,7.569643315574033
55,117.21122277643815,146.59987180956264,7.334574064584402
56,119.71222400746949,149.83205529657107,7.496544559110747
57,121.69656454922881,152.03987792946714,7.586281515579942
58,119.38798799647492,149.58002370601216,7.469432914176289
59,121.82326852408073,152.2004124621143,7.599914629308216
60,122.29869083447903,153.20201393845142,7.663419282185227
61,119.45543652765348,149.19221642827011,7.449397596598854
62,120.18411843031186,150.4588844010352,7.530961950426189
63,121.59444705284348,152.17269026955415,7.606727594995126
64,119.60198348084323,149.56518606353893,7.48079098650526
65,118.90803487568218,148.9235729038586,7.433206912032165
66,120.53631399205173,150.73920243151463,7.543997948935348
67,121.68079290974843,152.24043484214607,7.614405810369465
68,121.94395829475992,152.3803970731349,7.619610338725516
69,118.50888160777156,148.0951483209451,7.399040649585608
70,119.19199433605687,149.19723714168921,7.464471624304358
71,119.89259199698424,149.66589262260774,7.486661880428003
72,120.33937569777648,150.33101828645007,7.531647858939684
73,121.52174805333689,151.39851078746477,7.567940575594558
74,119.83539977340071,149.84291608464534,7.49616021307589
75,120.09081743937644,150.2818561054187,7.5279580761840235
76,118.33203841266796,147.98457795139907,7.392577530800107
77,119.47490139486492,149.56073334426313,7.493165255762557
78,120.5997600307538,150.8467634691499,7.533506811003575
79,120.06718003460203,150.16396392419693,7.500428112008499
80,119.62484452211645,149.70099276820616,7.4733805558364725
81,119.61394161574688,149.87649999517117,7.49090091515882
82,119.79768962286275,149.6161342082386,7.46415436873622
83,119.67533464004374,149.31693396567863,7.458813484402568
84,121.14206857833888,151.411303317957,7.5602533214704275
85,102.16832114185652,127.64069818623332,6.396869758304651
86,84.67818047261106,105.72284207407388,5.271456405371924
87,66.10795800246603,82.79137674812155,4.13093814046712
88,52.65793363311203,65.93936876602373,3.2875934209541025
89,32.73302844580436,40.706221211800454,2.033593997673695
90,17.397124504081592,21.570730455416435,1.0666107413382657
91,0.0,0.0,0.007269266475069777
