time,thrust,pressure,fuel_flow
0,0.6790594376814119,0.9339320756686259,0.059661015719594285
1,13.659564443545515,17.122725589098927,0.8581348503631716
2,23.725324584207524,29.37026706401132,1.4760705392594893
3,34.87320623208753,43.53196448744978,2.173208286445984
4,45.931105305052995,57.314828942168354,2.8489701764820254
5,59.609716519860825,74.0054741594018,3.6968720716623316
6,74.08374589194807,92.52702284074617,4.62587020968984
7,81.62124336637481,102.4043749884844,5.117619474166932
8,95.24072927934328,119.09716626384947,5.958382087858877
9,107.53774523495493,134.5771450008135,6.735295329147689
10,119.48204768433507,149.5406816978449,7.469371385729587
11,120.26019326909034,150.60318001716837,7.536003371209543
12,119.98981647348579,150.37613005906243,7.530949994440034
13,118.49184211202825,148.21321468164834,7.404045289375484
14,122.32698556984788,152.76242874461423,7.634976530886938
15,121.63340281740278,152.146600551101,7.621145088162018
16,119.97395767895705,149.72607872855022,7.48709921118986
17,120.14059594143077,150.0419663273982,7.50369015366856
18,120.4272406183441,150.20125452324274,7.5207998336696695
19,119.60338434722635,150.00513806802653,7.504686733131655
20,119.06228613303388,148.77429121693956,7.428470566641048
21,120.31389134359948,150.49941771249044,7.517709706854589
22,118.60337828123261,148.21746485868258,7.407144672976162
23,120.08420511816234,149.97767406419067,7.490462467874386
24,119.4998558947083,149.08564215245875,7.464492533584902
25,121.28593920671844,151.53030071482257,7.574940207881112
26,120.6793539831971,151.18632360521127,7.5648658695738815
27,119.81619901971402,149.60098066709133,7.486289454049715
28,119.96231952571212,150.2973980454718,7.553413707046986
29,118.14888201840617,147.75066020045912,7.384839442620201
30,119.33391814409791,149.31048232328652,7.461831506709599
31,119.7008462004225,149.7000832573801,7.469201149761596
32,119.95894711441132,149.77207833588884,7.520062924409278
33,121.68082121540927,152.01933757663886,7.598318463226273
34,120.08428099370006,150.27698346535166,7.515984014402378
35,108.70804778214888,136.32415367188344,6.817293328644578
36,120.12858504723961,150.01370594198067,7.493518164970552
37,119.57002716916402,149.3312231139916,7.465076416613925
38,121.6967720798653,152.16328025087927,7.617296080024151
39,119.83823030050799,149.89366569995138,7.501084039452676
40,121.14772554262373,151.1349689426177,7.562438703777138
41,120.80858241286636,151.4416526292552,7.567989005687519
42,119.45762235829798,149.0184779198829,7.448379757070437
43,118.89934168759928,148.58624079429296,7.42178803017748
44,121.3864057778662,151.72575256123926,7.608143087750866
45,119.5118772074342,149.4707561757406,7.4802963637385975
46,121.4778723192008,151.65608873136375,7.5889181880672485
47,119.1727477231941,149.58485299002987,7.487035176702633
48,119.67219962169054,149.32894141591606,7.466421570405923
49,119.97324169036861,149.97131950788943,7.486241133469118
50,121.29271003206205,151.68136120411748,7.59412986413485
51,122.5108958919426,153.11687327776934,7.6481501275992105
52,120.42023588499114,150.3139785342653,7.52211046986094
53,118.93592613644141,148.7748968058903,7.447996371547308
54,118.88430548238465,148.2925565029648,7.413528728900976
55,119.89723183382989,149.98987926148567,7.508972891262366
56,120.4760190513964,150.44834726123773,7.51151649590267
57,118.662901929661,148.48101387753636,7.422575728300181
58,118.58904906778658,148.54611530207032,7.434364407716024
59,118.96851734086344,149.20968564209483,7.458735350139789
60,121.33675346637793,151.37938963694486,7.582459967007222
61,120.01310038625542,150.35308660680641,7.521334640645113
62,120.06589889031655,150.30409015121796,7.5076711325796675
63,117.86809232703281,147.56752753387326,7.3674458505595295
64,118.63831908546803,148.03032837934666,7.3890610344531025
65,121.18563124308439,151.1941383350637,7.566268044973984
66,119.61500850554884,149.32526894463842,7.470082508497821
67,119.46923097057473,149.02965033248822,7.437085173891182
68,120.31409466377713,150.39484890590413,7.5253506992300485
69,121.5851511491485,152.52875466866723,7.623179449333081
70,118.94521770811481,148.73144344727166,7.426079037932177
71,118.8683560026856,149.2315551744626,7.455153333320235
72,119.35046775840526,149.0258122218556,7.444062415196044
73,119.5045563231266,149.92556440791327,7.510031630645297
74,120.39092095190026,150.2738735115691,7.510261942960712
75,118.53481885504192,147.89031832927049,7.399187981373774
76,120.82632985364882,150.58451071349396,7.529888194540105
77,119.30246095316302,148.86139802869047,7.452465390374263
78,119.57966209472927,149.20395353598428,7.454538485772424
79,117.83575093951653,147.53460589440942,7.374243373205887
80,120.54743691213953,151.0951971991775,7.549879676663116
81,121.22851658573299,151.94369492141072,7.57584953710047
82,122.33768486616512,152.67276071869892,7.62746062603576
83,120.1126095600927,150.43920466417399,7.514765732090532
84,120.34592233745522,150.76850164085903,7.536143270068143
85,120.97763563193138,150.924502816687,7.55400497315982
86,119.51432317849428,149.67361045936576,7.477605698311462
87,118.67289979468696,148.08775586674602,7.400000247806882
88,119.76513710141205,149.71027268444857,7.480926362906137
89,119.58275459374339,149.91347825068317,7.500463924204904
90,118.60686355216431,147.8944937785118,7.402272628866882
91,121.45025040945599,151.43209830283257,7.58853149665938
92,121.32554384822402,151.52434071518846,7.5812263189451405
93,120.57725304385458,150.99232902258245,7.544191001328152
94,120.06262667925235,149.87102309025713,7.515586323250672
95,117.66544208755573,147.3201653887985,7.3579242103343185
96,102.36988215059672,128.43554486331516,6.416252598938981
97,87.45062694233829,109.78386262501463,5.479963093387804
98,68.26061654023268,85.55656909916588,4.275286251621342
99,49.761433193441626,62.579810543206186,3.130953131638815
100,32.819467158575186,40.77487288663001,2.03142913394555
101,18.20292699471695,22.732838672350773,1.1264364980151058
102,0.1189589310538509,0.0,0.0
