time,thrust,pressure,fuel_flow
0,0.17343168566559056,0.0,0.015156936898589962
1,11.113956935350345,13.785964842182686,0.6952902737626347
2,22.874265935617743,28.432069575335564,1.4303147630929207
3,37.86959095702825,47.003284502185686,2.3295694786174472
4,47.749849094078385,59.60345420437111,2.987468060954296
5,59.142542006100655,74.05798998182738,3.701074590890374
6,72.75692222271084,90.49740827219435,4.5228286465352046
7,85.53812188179387,107.01446021062239,5.344783864349783
8,97.16699978013393,121.65227532314545,6.072332335033825
9,108.59460162982522,135.5100781799112,6.773007324510089
10,121.18133974029685,151.72035960115107,7.588749804746483
11,119.72806696618093,149.72356443557038,7.484098240487209
12,119.83405575993889,150.21413715415383,7.520431229339183
13,121.55155632314963,151.92645851731066,7.592826028389251
14,119.26132386324775,149.2246802968783,7.4604778433587615
15,121.3789015551261,151.54655781644942,7.58471701206724
16,122.2163470989579,152.95424626453809,7.665817554032973
17,120.79123859557546,150.596183375218,7.52934300609876
18,121.53369621892385,152.27638834364717,7.617666396865212
19,120.86935085057964,151.0741830267915,7.548623247791493
20,122.07692403230908,152.110639365986,7.610299874418025
21,118.83051321764947,148.11847482102112,7.393068642092081
22,121.46036863429288,152.31671037352078,7.605516111478526
23,120.00044385583882,150.22006432475206,7.501885676114784
24,121.4642489438376,151.61921841305545,7.579250506320221
25,118.47287212477553,147.6907993046573,7.397026915899325
26,118.76858208222117,148.25964602700807,7.411692268206643
27,121.56450294521932,151.76680193589738,7.6042147637898365
28,120.84130408804702,150.91267678605382,7.541736655936426
29,119.93802231656058,150.2018749097453,7.4995698789488205
30,120.73195931930186,151.1541615760718,7.542510369675068
31,120.21900630366488,149.92748619194248,7.504954059487968
32,119.28923778751323,149.05658882315907,7.463082234771408
33,118.93894344316293,148.7855984426286,7.439686540097195
34,119.22948812626075,148.96040002497645,7.44905308662418
35,120.42793628323159,150.58288299421903,7.504427296638259
36,120.69637453339575,150.98892031509115,7.560084072729222
37,121.33854027456941,151.30081626244825,7.564467421920568
38,119.96298078332374,150.09056515067607,7.505685927632328
39,119.61153381127083,149.53420221568362,7.476593664637596
40,118.73811371256602,148.55882631912584,7.4377444056910305
41,122.19364554537862,152.8099973340419,7.652722006050934
42,121.20549233517504,151.54666935197707,7.5741990951710525
43,121.34103939462855,151.81332376450777,7.584702114527016
44,120.62501125229393,150.92717698289852,7.537667215985873
45,118.96918912470996,148.54152630427524,7.434835784284379
46,121.9021744439796,152.41466156379138,7.611236433651652
47,118.55463789205,148.03585097391556,7.4244825796169565
48,122.17080308879233,151.91567112948152,7.599334246758888
49,120.49696306377301,150.75980193073525,7.545769243129378
50,119.71814046540648,149.43675474361433,7.4769963925524765
51,119.67005903964217,149.37457846337614,7.459453919453376
52,119.37059393265983,149.19997968577775,7.4596674445068105
53,120.43758799555353,151.1808306194128,7.561790311578694
54,117.88084575400926,147.37758516404,7.37942584328521
55,120.05925080269583,150.2424330016221,7.50988169940644
56,120.23576035599586,150.48696534677694,7.532544082275105
57,122.35804496045994,152.37720273681188,7.6117658435024245
58,118.80376210981356,148.28187250374398,7.402824077828927
59,119.260023616655,148.994813907644,7.456935037707693
60,120.94793961551397,150.85552015233694,7.543240861562205
61,120.12899009415355,150.27162321319622,7.518685863701208
62,119.94068848957954,149.87786233164206,7.496419657462167
63,120.39368248860168,150.88834804340956,7.545028821718823
64,122.08865841840895,152.35822866278738,7.616644543213489
65,121.95228183759114,152.37578405678198,7.63407597592821
66,119.8670072797444,149.6661957939777,7.484336474217892
67,120.58080418812685,150.5129574293224,7.511394898276031
68,118.65332496431157,148.57019366317985,7.432763643190921
69,121.16751703354238,152.10660032133828,7.612838499281725
70,119.824906605924,149.99663999644335,7.495926029602792
71,118.36530590945921,147.75501775844995,7.3962783976232895
72,121.13511345518491,150.96606842446573,7.533961086249935
73,119.39837064464955,149.69075934388903,7.495444987424239
74,121.1988439587215,151.6320766081155,7.584837662070152
75,119.19548501702519,148.85970765263994,7.444060322469174
76,122.24126047581686,152.88189271989305,7.639492687266519
77,121.75034658895588,151.92342898723052,7.603202993943395
78,121.1472067662786,151.29757104394554,7.546298934724012
79,118.61946191768736,148.6421939858816,7.435046512821217
80,120.40949787418158,150.3735456276545,7.523468381717114
81,119.99200933665598,149.66947377856593,7.487971354353223
82,119.55462842487975,149.76605944232125,7.493252242862208
83,120.92453948603755,151.40000024929336,7.560000010427077
84,117.95608094905376,147.59051396056597,7.386421329970722
85,119.43531902993875,149.11571281465731,7.451723875079342
86,120.6698766942902,150.57504002266955,7.53137819377919
87,119.5187746284332,149.4736452958629,7.486210051107345
88,122.51831832755951,153.15889535517408,7.65288988949968
89,120.10844282909856,150.45317414803463,7.510564673782693
90,123.21273960779234,153.6912142879836,7.685531197669748
91,120.79270497225177,150.78021706217945,7.524907357885357
92,119.66476503311812,149.31214950446426,7.473751317940703
93,121.36046650857763,151.91322604892198,7.594734845789042
94,119.77351479172178,149.61155067516782,7.491962841301434
95,118.93067717990847,148.24542857321606,7.424282238662879
