time,thrust,pressure,fuel_flow
0,0.08002827886095232,0.0,0.001137847832378559
1,13.244660769624991,16.18929470638062,0.8070409701420063
2,23.54495538993009,29.62863145019331,1.4818126728244794
3,35.651106195717794,44.88122952689135,2.244563883204883
4,48.18693672073478,60.25407940221741,3.0159913563553578
5,58.4384686862201,72.90495134123073,3.6332257446179073
6,72.1435170632653,90.19947329238543,4.530259318343323
7,83.86422960528415,104.5790416751807,5.240244090521471
8,96.33113049509022,120.18021794056388,6.014214781675787
9,109.17330039547545,136.44142725062505,6.810452488424183
10,121.26568987247835,151.7492653060535,7.598275104895565
11,121.79131989164485,152.41791341854125,7.625379364111511
12,119.59093868415752,149.44816849714854,7.474188005584786
13,118.79692130488932,148.7470656203711,7.450483997153986
14,121.01627311406574,151.39479108571896,7.574481123022523
15,120.22035023200408,150.45939457062167,7.510010590740771
16,119.07628281312537,148.84597908168547,7.431304386794561
17,122.3364113856602,152.98044613371485,7.646969385906022
18,120.03800013078788,150.29580798749973,7.514950064380419
19,121.86673002614314,152.3768314333024,7.622272040122482
20,120.36792974850523,150.58535929853318,7.53024265027824
21,120.47383886501625,150.59214768370364,7.527283522317353
22,117.93043465827911,147.49443086461798,7.384356340702221
23,121.06507976443146,151.17455231402909,7.569566447494046
24,118.04142109290203,147.26952850643625,7.3572907714683184
25,121.15957452905961,151.31806659129006,7.569577278735274
26,120.19925963650583,150.27434985564173,7.506497305595782
27,119.3034385487055,149.03074797011195,7.443923344679834
28,120.99841560949218,151.031180058754,7.555233461603378
29,121.22956827664433,151.49677206279299,7.571898380666808
30,118.9650356161554,149.20806756871968,7.4854998901242205
31,119.16809033859838,149.25952050448544,7.489716383075835
32,120.25659676885299,150.2117703706487,7.499050440342193
33,122.11357785370494,152.82886635487776,7.622370358561184
34,119.96638666916711,150.19553167038717,7.500913908090284
35,120.53577470150901,150.65866458770086,7.5421205162329565
36,119.09640189308247,148.4705092182515,7.414993581723835
37,121.2044107993525,151.50933122018017,7.5999411314505965
38,116.98863012608899,145.59953721084347,7.282644812088229
39,120.72746548161302,150.83470563704782,7.539578702066772
40,122.43241636621843,152.94279765592586,7.63172068247963
41,119.57613350363161,149.49899137354524,7.461053868783677
42,118.6487455631755,148.43368661894985,7.445373472945747
43,121.674141636261,152.08740707948863,7.5928357398438555
44,120.01089292436147,149.71868985025793,7.495732307601198
45,120.23318337854448,150.30546343871748,7.527941318490001
46,121.21144894798408,151.4319694884516,7.561857360769782
47,119.7802656978126,149.94755719312073,7.503172938713884
48,121.20164372162078,151.1511585513953,7.557206819579263
49,119.49352558348778,149.00542738280328,7.453183673598528
50,121.2139250642261,151.3127000012943,7.568804571105376
51,119.8396935521758,149.7969126496843,7.503406194607031
52,118.78414175203719,148.2758872307419,7.434181896439991
53,121.63196427984215,152.0719670270811,7.599041598753159
54,121.55110640499277,151.99629684312387,7.6009789099572656
55,120.72878936905614,150.86547340600404,7.530058873791032
56,120.99283482238579,151.12403420116541,7.5774280985994125
57,121.31555653451461,151.8254940561547,7.600774263213156
58,114.48262256077581,142.6569898011571,7.114132300606867
59,121.50558096482064,151.89688690230875,7.594361793603585
60,121.34437941520437,151.61880054203658,7.565802731156222
61,121.40621706780401,151.7691001376186,7.581047648123275
62,119.12183861091988,148.8614726071589,7.449041571756884
63,119.5269179026605,149.32205096087685,7.459499526464333
64,120.82479233290259,150.94500917191905,7.533933358937239
65,120.00852619524626,150.16535967061952,7.50448984354327
66,119.53247588149,149.49744613260083,7.468276556941072
67,119.87986325877583,149.67770164415433,7.4974542274491744
68,121.31230153167299,151.6679678061304,7.576351963294916
69,121.06600092765366,151.7003898944843,7.57755119646766
70,120.8681781853254,150.90258463438064,7.5564135565241575
71,121.2312164340091,151.55307848727102,7.560487544237182
72,116.81167081569602,146.19713117015795,7.302952950070031
73,101.43603243144752,126.56056746621026,6.33966704258267
74,87.0460420398882,108.98727841915853,5.451456866254389
75,70.36405270243723,87.98288652494755,4.396848425852787
76,54.130204714119294,67.41288056316509,3.365728364038664
77,36.279611647961566,45.59935933664584,2.260388484869934
78,17.50279677902539,21.77325870151018,1.0811328920423247
79,0.6524989269408101,0.7614472226317373,0.033020361064452636
