time,thrust,pressure,fuel_flow
0,0.0,0.0,0.014925498938105401
1,12.051214602774005,15.00993073043698,0.7596616797947813
2,24.749542873290494,31.123979729597952,1.5566919269614632
3,34.80518865525731,43.510588121868196,2.1783506890980826
4,47.92692564482737,59.66327647683011,2.9618839079755857
5,60.33896954537281,75.46519424101561,3.8062601817879727
6,72.65855754006427,90.69354534957547,4.536282258962566
7,83.96787135850767,104.8972021752269,5.259454121771957
8,94.60388135171284,117.88942129789844,5.884686486314726
9,107.2677271658132,134.2409821860663,6.7146316029551
10,112.32301482759662,140.58929080939635,7.051058483141343
11,121.73062622835965,152.0535145898997,7.616748811858752
12,120.39561661817037,150.73897011892558,7.525629186478925
13,117.86719019500434,147.55597508605672,7.383674524795558
14,120.99298945508303,150.9928499519842,7.547788381760958
15,121.98060607831019,152.65727158475525,7.626311248529217
16,118.5577919492813,148.4059986979647,7.411768439840606
17,120.25311529891336,150.3529309836067,7.519484322067019
18,120.13679558967956,149.73405025951433,7.484451743499769
19,116.97390533106285,146.73474914083675,7.34340522980673
20,121.63726900506485,151.96271142410473,7.598774511039411
21,120.7185622840874,151.5217936624858,7.588220949232301
22,121.65968100644693,152.11173849404562,7.612625722033121
23,119.5195247110288,150.10378781247474,7.516601555284641
24,118.2960508619551,147.89127640160902,7.404297405064778
25,119.43265346538699,149.34343721525715,7.476219864305698
26,119.99070010890318,149.88664296839084,7.488350192509179
27,119.94662876123452,150.22457952638203,7.515721532676444
28,120.5210401633436,150.55031023245573,7.533490292057863
29,120.41806237019809,150.5048235473017,7.52065301435327
30,118.79951358374618,148.34997954393185,7.4109777452083625
31,118.93900429787914,148.76473189120958,7.441040900992748
32,120.51586184633977,150.52760637121878,7.504319964966205
33,119.52428375683367,149.60395721799043,7.473033391076393
34,122.41909792304826,153.25366936879348,7.666151328843647
35,122.28561833282727,152.89603082652127,7.644938623102174
36,118.57486613618318,148.22987803503764,7.398326249236548
37,121.09925707349534,151.50623504937892,7.573307547806345
38,118.98761996771302,148.31546665470188,7.4138497781531525
39,120.7490730978142,151.0581615723687,7.562665016132495
40,120.69753427016322,150.8770789137833,7.542360244511886
41,121.47837551487879,151.95978161771453,7.598289670939394
42,120.97551786310116,151.11234849763972,7.5583070862394255
43,119.8058134746855,150.33364306183307,7.503979148454867
44,121.79680668807998,151.89484379819314,7.588229936896525
45,120.03333933735745,150.08085737301735,7.498066454996723
