time,thrust,pressure,fuel_flow
0,1.8360852125826985,2.0693774156247,0.07991604371743669
1,12.172775869167605,15.162311537996054,0.7456014162109028
2,24.430026639880435,30.227832813071906,1.5193556409328577
3,35.40716080025415,44.56308539826199,2.22344630247754
4,48.51039922214695,60.58614707388133,3.0258891920694446
5,61.71609271944477,77.35960334526797,3.859628471093367
6,74.97573485253275,93.52898828134879,4.682531501438457
7,87.66208229432331,109.19797249899737,5.459094948672028
8,96.55032472574956,120.48680161608306,6.035740886766268
9,107.75915253894219,134.84173379672472,6.740128913515286
10,118.15019992484322,148.09273398470248,7.40092710002815
11,121.0928488086962,151.25506029002125,7.5624101119023965
12,119.19070183451883,149.42370843400815,7.479464144804242
13,119.36803972094175,149.3793204738632,7.458665480615555
14,118.66896877624946,148.32525551596657,7.416143982276105
15,119.91537502868447,150.0020242014755,7.495995471630244
16,119.93461625763828,149.58842323689305,7.48745678594542
17,120.81412556538164,151.21487307023952,7.565473353935232
18,118.65506299024155,148.1162138260093,7.4027747199563265
19,120.1988544210007,150.42552574173078,7.515146955386863
20,119.31486295857928,149.56557965359912,7.480155345839207
21,121.20647215649886,151.47807459200664,7.580589805874476
22,120.6677376635935,150.80079562488055,7.558534244886047
23,118.94810737053126,148.70195297644602,7.432714079331693
24,119.64498473190224,149.54715115035017,7.477791495739902
25,120.35590793827646,150.76230333773532,7.550093756635678
26,118.52067344470629,148.05025193462407,7.4043724617593965
27,119.70544640286765,149.9476016175909,7.490021306794848
28,120.69063242106111,150.63471426977705,7.535349320283844
29,118.50238561138853,148.09270775772507,7.406635794204751
30,119.25550779703873,148.83744675758697,7.429995197417558
31,121.25336272136313,151.5652150606887,7.5706856773178615
32,120.30751643496122,150.3771288583343,7.53471346918321
33,120.77674464483536,150.98690530107055,7.556325380791844
34,120.55268079293026,150.88679878753138,7.5485945298418935
35,120.94168392166793,150.9325494322758,7.535379986373808
36,118.12376581948766,147.78318332177147,7.376371576961048
37,119.30937434011267,149.00151905780604,7.448623240153095
38,119.69946081980413,149.57618293861958,7.474952667269729
39,120.79989126016257,150.99810110038266,7.566766588873615
40,117.32483358409335,147.47638724583538,7.384125210366348
41,119.75140380867191,149.67118934606265,7.480597621771425
42,118.93554813825881,148.82014058341076,7.438424656988611
43,119.59269458208759,149.44113754617496,7.444781594963192
44,121.28973245699063,151.77973669676666,7.5851719716235815
45,119.03300265744383,148.93725617710442,7.4506705870064565
46,121.30720215411232,151.39826146158015,7.5712131516799985
47,120.66682256722657,150.79951305001813,7.5436764111035
48,120.05940760271787,150.17024748456762,7.503999764694816
49,122.36660258665194,152.98519779924655,7.643640443050324
50,123.0523442797245,153.96160722549862,7.711831519921143
51,121.90949669193844,152.2489164443789,7.59874505902648
52,118.8382185151107,148.66222874894044,7.428487280174324
53,122.91559558833059,153.58798683369724,7.6665043948213984
54,118.02533395485361,147.48849276968667,7.366466977241229
55,121.42468310450737,152.0436324222669,7.591706218791387
56,121.15550241494752,151.26595414656103,7.577719563468461
57,118.18337970824437,147.4753943122051,7.373166238504016
58,119.47611841761861,149.2759731543358,7.468199134505447
59,121.4661715712894,151.634112722887,7.578093780926504
60,121.85103670161497,152.48220669829047,7.634547071144883
61,120.27633102459005,150.52229870182785,7.515117662319083
62,119.5925834658302,149.45325650649406,7.492878083865106
63,118.06302646171731,147.43990747664313,7.37755663687637
64,120.66862073921885,151.07019098391564,7.556702061051169
65,119.47775761321577,149.46550170850958,7.482104875080174
66,118.53584161621038,148.00782636739885,7.415902472489803
67,120.48400742977057,150.0364053778012,7.502876725529466
68,121.00871259473378,151.2745202546677,7.563872878382432
69,120.4702841952191,150.53985904430337,7.538398431490372
70,120.54961879463168,150.7230578845269,7.533344535621786
71,118.87802750220446,148.50440107771468,7.425137061814637
72,121.30511386931393,152.11469456248534,7.605675328908709
73,118.21848654865609,147.9064115288568,7.411893269190923
74,101.79573986244479,127.2471188207908,6.355878147485864
75,87.66799099241283,109.4589512724068,5.477727847584719
76,69.09117441911258,86.39378776417738,4.323301242981366
77,52.364294116047155,65.5657500441912,3.2673057314848366
78,34.455818381611365,43.14455843448914,2.1461516125726647
79,19.229060337621277,23.98492948397852,1.2117303069528502
80,0.0,0.0,0.0
