time,thrust,pressure,fuel_flow
0,1.467726598620907,2.175820921074565,0.12221724237275348
1,13.609948496206501,17.138090204821214,0.8694408718058949
2,23.780829337092207,29.679315775067828,1.4828501152262101
3,35.75517235834528,44.506074802548135,2.2204468858536472
4,48.22397757059567,60.42275328735251,3.0203176142925368
5,60.41140974322622,75.74852062258354,3.7830872992103144
6,70.50170942705154,88.04735932946348,4.391588339768016
7,85.46177673005957,106.97367140287191,5.338726563951838
8,96.13937654915716,120.12410446170823,6.0224448428034965
9,108.55380396039689,135.87932983829018,6.796965066987487
10,119.79743398241874,149.38185524289392,7.478347177914124
11,119.98496867551412,150.14691697232539,7.505812154587626
12,119.25233147853623,148.52950839194338,7.419002817982069
13,120.06033345866147,149.6286576852355,7.4799245067084135
14,122.26490604870794,152.79736666067606,7.65491549544761
15,120.32432257708824,150.3662296439402,7.5085933186947384
16,119.9535498584151,150.1102201990943,7.4899677894719865
17,118.16149499790959,148.1611736207957,7.392591672453285
18,119.57202714425917,149.41507954516237,7.47095739878307
19,123.11833127707754,153.7515462916669,7.703011499482311
20,118.96676044063398,149.1666750374562,7.454868320700792
21,111.98883679128787,140.15767323572996,6.988084225379082
22,121.15970355957026,151.32950223146247,7.569435832455544
23,119.22805209364786,149.32292161370552,7.476312753165159
24,119.69373111187058,149.45045194412504,7.468554558651866
25,120.98474431893214,151.4578143203814,7.572900082937056
26,120.21140000402953,150.35979099508677,7.52397626784527
27,119.22693201464504,149.38176091191016,7.474385831111614
28,120.3183169175668,150.8385814307577,7.528994341683466
29,119.88292037299551,149.7023505490499,7.481805810653874
30,121.08315804457774,151.75658748178964,7.572564590200361
31,118.77854572535075,148.54634114747213,7.424469794259025
32,118.76176629409245,148.67034042449137,7.4415942532246016
33,120.76235463741071,151.26314464588387,7.565998095196176
34,119.37456721642805,149.4173492754405,7.45033194137512
35,122.46910434403651,152.69438234196144,7.656293617243734
36,119.38891940075392,149.08848029045075,7.442724780481699
37,118.17572362926829,147.97630480821482,7.384538282244291
38,119.76577647845993,149.69604691153637,7.48997287488124
39,120.50875752258007,150.4411192689503,7.513664919407442
40,119.63171047414534,149.36686404907908,7.472922680862399
41,119.805465570428,150.40032323526782,7.51255343702803
42,120.15793499236229,150.55312052931563,7.508880794138
43,119.05654522297026,149.16487045875726,7.459588611374227
44,122.65356894666115,153.58888876224725,7.683860098922852
45,122.05523034559211,152.72135921430953,7.624144993745763
46,121.09573288815743,151.09899723270178,7.5686730934635555
47,118.20953274012254,148.02217590747236,7.412030019940066
48,118.37004840684698,148.07993366740737,7.398866262934121
49,119.66077398367226,149.64165077409686,7.51014117813656
50,120.39523494078698,150.38516451199115,7.50682234705976
51,119.18461000722837,148.95514117868882,7.435532608854078
52,121.26875057784632,151.9060495460989,7.5829826448513735
53,121.01448966824891,151.46849034871732,7.56923491993341
54,119.98110383395043,149.7794629598304,7.468844271806549
55,119.62334067847281,149.64656014722746,7.466849364138936
56,122.97595451917205,153.60096293094642,7.678741541015838
57,117.51372918950779,146.9748489823591,7.342973682571126
58,122.87709175938696,153.2877297941471,7.677185578693203
59,118.93761026869421,148.74187036191762,7.443898071298557
60,122.37158206233697,152.67896475285366,7.628383516621177
61,120.10635776002,149.85905681857713,7.484359272318822
62,119.54369979344328,149.29907492772924,7.477146471355616
63,120.25312740590822,150.04256807142468,7.528327814785638
64,119.61950481009495,149.86915781666053,7.482921112733934
65,120.46733193745614,150.91263656150215,7.540712421007088
66,120.09900475616239,150.38577231380793,7.527126409705466
67,119.24132226528194,148.9158227288572,7.449079416129143
68,120.15552696038323,150.48408013168768,7.522140321340411
69,120.64748663331004,150.88683636512155,7.525766759667924
70,119.81093356884926,150.18946799368265,7.517890079998764
71,118.44764444629375,148.18555720678714,7.4199291223725385
72,117.80531033850596,147.4851934277258,7.385223493230558
73,118.924268601754,148.71493631807144,7.426473698528307
74,121.61023669250528,151.68496996698275,7.584181459338618
75,119.58420379750832,149.58143106640404,7.491701424935393
76,120.70520254187706,150.98489037322648,7.5345182183022255
77,119.00944222656558,149.28554824410045,7.470662817751526
78,119.10586316555442,149.01719304106697,7.455129340804775
79,104.03054593905547,130.53927503905064,6.546941293274681
80,85.91940026221185,107.45615285117759,5.365969256890597
81,67.02509821599398,84.08002114560657,4.2053341394611286
82,52.562268263365254,65.78472940568079,3.2827460259519197
83,34.77343090930606,43.57853765651803,2.1893940269508416
84,17.0253678414159,21.33218638397776,1.0685697562571883
85,0.21220969167843415,0.0,0.0
