time,thrust,pressure,fuel_flow
0,0.0,0.0,0.008618041542096212
1,13.256348262596466,16.411198056568885,0.836184964235945
2,24.69814722096207,31.14880689489351,1.5751823764379145
3,35.83202072338784,44.33918191709659,2.224877796396191
4,46.015306270275104,57.733250623326256,2.876616838960312
5,58.99234805899895,73.99660205733319,3.7002810898761185
6,71.85383307334682,89.74992427071341,4.486827030254426
7,84.77424654253169,105.57717033475258,5.278690947504377
8,94.41352791444382,117.75162966089204,5.874574846081392
9,106.44856904292858,132.8936213971073,6.652305086263208
10,119.39457509238238,148.91158696556718,7.45224629263294
11,118.36800670020777,147.73797764385245,7.392003771174301
12,119.45398171910644,149.24271709373542,7.463746263984842
13,120.902045423682,151.10963484496415,7.5431980024684995
14,119.173781971366,149.2935850095412,7.455449748607477
15,120.05932573360587,149.9620134369229,7.508766357773286
16,120.93718967969255,151.3881179937452,7.567276577079187
17,119.4168829581765,149.36299772376165,7.472313581721977
18,120.69375771202104,150.74689154789868,7.519284610006628
19,119.03373717992525,148.9356071369509,7.440353006472116
20,120.26745123020235,150.0809790077879,7.472554507080066
21,119.48245204327745,149.10853993133955,7.469955792455418
22,119.9501172930539,150.04075400864755,7.508021510530307
23,119.2758624673101,148.75749555108462,7.436858184979566
24,118.27601905713169,147.8523503268914,7.388120519082042
25,120.61310739493885,150.9255421189555,7.534238819224934
26,118.01722750808625,148.0698814250911,7.402446469761188
27,118.2906258930044,148.25769747382455,7.410108034815509
28,119.10568823027735,148.69833636128843,7.424853398118625
29,119.00026392601748,149.21290467180634,7.4577697245610635
30,119.448581334193,149.64585770847916,7.4792711664800615
31,119.38630214261276,149.15786428031,7.448303480848006
32,120.75849969033692,150.92221002164158,7.560390130609583
33,117.46816900458944,147.1261404919633,7.349126550575501
34,119.34613100193158,149.23343544908874,7.46243527646306
35,120.02986922802792,150.11654078015337,7.51358647203716
36,119.00745885910779,148.60638363436647,7.427809364359556
37,119.60649007246315,149.57177967095322,7.479602512915483
38,117.97032370352845,147.45486900492753,7.375257174057375
39,118.62912966198218,147.9846402291916,7.405047090933187
40,120.08774703836671,150.26267025933976,7.511260920065023
41,119.87258771519554,149.85224938483466,7.486630811253053
42,121.29457270787161,151.85326664962216,7.610420179350152
43,118.0265200218299,147.92185549158393,7.366723394640096
44,120.05990903386572,150.05283467935786,7.5018527210483095
45,121.06414883405843,151.42929132347044,7.575592225356919
46,119.88857473492611,150.27865417450226,7.512065746808552
47,121.85345635507105,152.23867788211786,7.6155750032944605
48,118.97505094492391,148.3375981349336,7.392869556042072
49,121.38541381412102,151.25113948536182,7.5681332155745205
50,120.4608352676204,150.3737151616481,7.517919054843364
51,121.1999173250261,151.28450018346734,7.556300480133125
52,121.73260378032346,151.98523621100568,7.587996569334342
53,120.00093840996766,150.2226244039993,7.5177534179285885
54,119.82096395883732,149.4120971642636,7.4675467513067915
55,121.16403949893315,151.39699436161916,7.5487764249031954
56,118.49680307732295,147.99295910284533,7.404402691869426
57,119.07552633427514,148.87201237480642,7.452348828358639
58,119.91407390388072,149.89307311812198,7.4988252702777904
59,120.79362111764773,150.86995644620714,7.5397070096517895
60,119.17414962030286,148.78231177233928,7.432050348624401
61,120.58005459343248,150.37970008589505,7.4996753153086315
62,117.85772340235783,147.52133183415313,7.389685908882302
63,117.97898089850672,147.241894291658,7.365844005061081
64,119.59463130777391,149.58398368579446,7.478286169296981
65,118.4336199443502,147.76043976198295,7.381946884208369
66,119.90466351096536,149.70474027286568,7.485831533247551
67,118.32696318949968,148.07682857966657,7.384295493795267
68,118.58666085910897,148.56541937917922,7.423558896874312
69,121.69823529660941,151.80203109867492,7.5815279940916245
70,121.14088935957894,151.12896083558826,7.562797630763487
71,120.63040430916367,150.62555031131163,7.53291025491355
72,121.83495879035682,152.15493086666237,7.601573733863718
73,119.79451469924444,149.8169064001982,7.493370193370901
74,119.05713637478605,148.7183669057444,7.451687367467387
75,120.64499421428052,150.44136202167385,7.519147096934456
76,121.37028818503076,151.53015415467453,7.572942311686514
77,100.29888326341501,125.60247665866531,6.27195342067498
78,87.61223047964666,109.6263438426107,5.463375669853512
79,68.71147006826143,86.46501112677463,4.328640076315131
80,49.910130597633966,62.41669100212109,3.12308291461196
81,33.81831365768392,42.548292817370395,2.1100105627133434
82,15.034745936813758,18.435846199895106,0.9281308763158471
83,0.03584602986649846,0.0,0.00757377736805932
