time,thrust,pressure,fuel_flow
0,0.7497978964193349,0.8722276623793082,0.03753531254183607
1,13.171549388618214,16.5012582086303,0.8158779545389119
2,22.71773108059968,28.31133938731153,1.4200423990616002
3,37.23004039354047,46.46227066262011,2.321166992928886
4,48.04455183994432,59.875839410210745,2.991130840319447
5,59.21307670284526,73.7332035450977,3.6841643985389485
6,73.36139529035148,91.97270562255994,4.595445179216018
7,83.84928386757875,104.22993049230938,5.216070125698915
8,96.00773831416471,119.93665227679148,5.97837526130687
9,105.18341341015552,131.43597160365016,6.579218635681974
10,121.6501895902369,151.76055626884738,7.593952065158435
11,120.23547679122822,150.28993061608182,7.516248403849433
12,121.68057393641755,151.9741325575516,7.603957070032846
13,119.96219416840896,150.08808133009995,7.505376219133329
14,119.1609705979222,149.03518279783353,7.451078056090987
15,117.46928856412447,147.1038392592469,7.343961529942186
16,120.82505732022977,151.24109238019432,7.5603641394169445
17,120.41192901081743,150.68742143642783,7.541215646960292
18,120.50260028814608,150.40908071950116,7.528026800093785
19,121.26354373727513,151.20131439460837,7.541461478267157
20,115.91567735113048,144.588215427265,7.245952798531359
21,119.28658468307141,148.88132429695997,7.443034550212881
22,120.50792585567811,150.6820044699809,7.512794051018799
23,118.42464371604196,147.9293052712301,7.384079576827382
24,120.902500019686,150.9485501432116,7.554693152313704
25,119.93931381482243,150.0023978630088,7.494649291779913
26,121.95195374395192,152.23616288493912,7.604639010034909
27,120.60211200849318,150.66914559369783,7.541143733528757
28,121.20067945465551,151.55306665082705,7.586531053031947
29,121.41024012961142,151.87699660646433,7.584600092569871
30,119.84308926058966,150.2175924860253,7.520243090708376
31,121.87757126763022,152.39058126033953,7.6041521832895915
32,120.24392577658509,150.28110111842807,7.536073245081861
33,119.20583076197569,149.0521332417739,7.440420369311414
34,118.42170656415685,148.5665156981093,7.4272697210736105
35,119.83652075629584,149.66686977762774,7.4887213011462395
36,117.90207627635336,147.80490983708793,7.367919766867119
37,121.80839256850392,151.92867310200353,7.593177137105527
38,117.68606981388649,147.28351267324896,7.367999641046446
39,117.45713811849885,147.01241388843437,7.3528813161351385
40,118.50648993380757,148.14620607060593,7.409947780984691
41,120.02067211150182,149.49369777697063,7.46889196432996
42,119.45216272004272,149.40010270482637,7.475263173958326
43,118.2265094409497,148.13939929420678,7.401638761427755
44,117.69855114977952,147.06584525798814,7.3592499196766665
45,118.52724358679573,148.35278776879778,7.40872794445295
46,123.72843860872229,154.22263152656714,7.713294579655477
47,120.8945254072915,151.04682973624082,7.550798474705622
48,120.76006461776765,150.54735660099928,7.524918177080202
49,118.2764156834798,147.51304850440164,7.362592248511489
50,122.12767852661246,152.92349437599958,7.63354581340489
51,119.61183281296475,149.86810855998024,7.508128317861193
52,119.44556640931596,149.92433131616565,7.505779819322542
53,120.80644550904978,150.80794758877516,7.5524144622663165
54,119.68334826256907,149.39961157688592,7.463531343006472
55,119.38660457221174,149.1684227144565,7.444224093931773
56,119.22124050355517,149.3882801208743,7.468199168248791
57,121.1749988618701,151.66025806353977,7.596603654473178
58,119.72664274545077,149.3901488840786,7.478245652597169
59,118.7847889826215,148.6149422387164,7.419637067906774
60,119.57419880047094,149.87862219462488,7.497917044204209
61,117.51158112382458,147.26375438855948,7.359185101815623
62,120.48171582492922,150.3989991228427,7.525276403902267
63,118.90807250007354,148.61622677263983,7.426416653410889
64,120.50010864801695,150.43698844642307,7.522035786349682
65,121.3674459259734,151.50510996601767,7.576265026804625
66,120.82043242883385,151.17908225135287,7.5545149127917375
67,121.24270908891742,151.65788157031344,7.588867000000974
68,120.59315769149507,150.7049072352113,7.536173970759487
69,120.20330339570178,150.15455466651738,7.505789507793226
70,119.6958122432115,149.94080411861077,7.504852160278021
71,118.27720625655596,147.92071065435013,7.387259594778794
72,121.80421231974258,151.9888086561045,7.58660871596389
73,119.47580581836279,149.1768770395459,7.46508025252233
74,120.54341113717486,150.70454708651894,7.544976209851204
75,122.44604827420585,153.202281190722,7.645401086599964
76,121.56311235182828,151.82999918120706,7.5894372317363334
77,120.39136360893954,150.81252143554886,7.5483356309775935
78,118.98701889876901,148.5858562926307,7.4277475132079775
79,120.0706726811446,149.96396379851012,7.494233330167425
80,115.67308781597904,144.13246676340256,7.199790484671858
81,105.76513346517903,132.3797114566926,6.6285728522826215
82,84.89082817094754,106.30664361559025,5.303847349066751
83,70.26676175981979,88.10278127282328,4.400334247676241
84,50.229182377620724,62.77118522562295,3.139337123334513
85,37.424462974712284,46.636251709006174,2.333727715042758
86,17.529482264744303,22.109971362626244,1.1091192580471114
87,0.0,0.0,0.0
