time,thrust,pressure,fuel_flow
0,1.3510393393816,1.7369710377806127,0.0850593619311617
1,11.839141304104908,14.545595766401204,0.7325572674139752
2,24.1188645733487,30.08211180530298,1.5036444949956709
3,33.95537851634234,42.68764569028839,2.1417886750030046
4,47.92035109148696,59.51886196763357,2.981280959790879
5,61.10445081880027,76.33123246294187,3.8185240469364787
6,70.3598074742688,88.00781325099719,4.3913891987379206
7,84.9307496317835,106.20079768416457,5.3056659753197115
8,93.6288325598684,116.88832347721602,5.836694048107415
9,106.47317217829608,133.2448118489235,6.676527538610906
10,119.96853532742956,149.5677639616649,7.486191786575206
11,120.40348907325554,150.18970300644364,7.50986263291417
12,119.38431696419109,149.22827626087974,7.455792315752994
13,119.35859033717769,149.18283557487777,7.451244066199739
14,121.1077664866871,151.59621853829123,7.581035678525045
15,121.30552385986893,151.79123967518044,7.607994079629649
16,119.17779534020056,149.25609326045725,7.462863968003841
17,119.41193578877564,149.31593836916676,7.477816120988326
18,119.6273868760753,149.51864771510512,7.4786890203226015
19,122.32991796446329,153.30991689061022,7.67112158623416
20,120.20701960792783,150.08654655446054,7.4995681546564255
21,121.80061117935134,152.46848465440593,7.621453557694192
22,121.1246162406741,151.30281736991063,7.5568328094470445
23,120.19572544988587,150.0428442618223,7.505188049821917
24,119.62811465956669,149.2083798475075,7.457984764849836
25,121.28414131374154,151.33091328655814,7.570144519993568
26,119.57262058428965,149.0516151287529,7.442728657651438
27,119.85835592728542,149.61907257603184,7.485510904946553
28,121.01712507459524,151.22947533083456,7.563162795466019
29,119.77533736435392,149.83734017992737,7.4932357051757865
30,119.6270699397647,149.56369689536513,7.482078602767006
31,120.12863169999143,149.75342416282302,7.485295199317115
32,119.32612697111342,149.20711903233394,7.498423125277893
33,120.64168183804956,150.8033884294965,7.544853878803614
34,120.4079400322462,150.14086928918408,7.508094584230409
35,118.29229546411678,147.92369986165508,7.403604735111073
36,119.20742397271798,149.20798130226896,7.455186468186951
37,119.72659560709702,149.37494815535314,7.46320370110583
38,119.30709187018549,149.34074200586292,7.47504078709607
39,120.76937985801031,150.86077047405092,7.55192995397822
40,119.1893620979413,148.92949528263188,7.458392275387173
41,123.39266061094882,154.16189087279332,7.693842853025882
42,121.28494263501824,152.21111739783186,7.609291979355429
43,121.94130520181608,152.2315148051084,7.614872048537372
44,118.88687034523659,148.62346167316585,7.438376227910037
45,117.81501202902193,147.1146943081956,7.361000545201411
46,119.79573682281543,149.6194726907125,7.472462858358869
47,123.91522350729208,154.81504663215776,7.745899900585527
48,119.81171243345305,149.86393551117493,7.496409130317692
49,119.36871459179373,149.3074287456768,7.468556590171646
50,118.00712588259842,147.5224807826285,7.365159622692015
51,119.3468981510355,149.14075439118247,7.447693062860772
52,119.72199960975283,149.7584996347581,7.506047288360028
53,119.66311681605946,149.343161918135,7.4770192213211155
54,119.41110201426757,149.34583827809695,7.466662213402075
55,118.88695686918108,148.85365889616799,7.442224063300974
56,122.12867372603246,152.5120332710448,7.647829982700753
57,121.22891214264084,151.06584930146676,7.553745800249956
58,121.01328605270646,151.5584955896873,7.576756878572036
59,120.3508807768794,150.46992994396058,7.515562410687701
60,118.62757455540972,148.01849312592978,7.3985880143184355
61,120.99477396628465,151.10100786394457,7.538221956245389
62,121.7187252904971,151.9930965150883,7.604862755738916
63,121.81557015185913,152.26184148865534,7.625684664401198
64,120.22319260399019,150.94349135138012,7.5598785490753775
65,120.00621475980812,149.94330535403057,7.49014068237829
66,120.08312230801799,150.0105322224482,7.477579732306065
67,120.86895065054719,150.80472848775167,7.543629171502629
68,117.9186587829604,147.5860654031513,7.392490333654716
69,121.16695501691936,151.0379888780431,7.535858054480079
70,119.36990227529084,149.28998931042378,7.4607634191420935
71,122.56937141698019,153.33237361400882,7.6701928269033655
72,119.54263853867842,149.60848973498514,7.472013868209229
73,120.46448805985972,150.31902792090057,7.498669822849004
74,119.98850929533651,150.25963472777508,7.505544606410888
75,102.20874823702098,127.60295369320244,6.374456831355319
76,86.09892186207074,107.8255437812702,5.372415575635807
77,68.92919417559901,86.17253224319657,4.319342051861535
78,52.21570428095271,65.6507938653137,3.29807884742024
79,35.18109377374509,43.78002303983631,2.1892967205993457
80,17.286591994781134,21.645750061578873,1.0895823746380104
81,0.11148605749425085,0.0,0.0
