time,thrust,pressure,fuel_flow
0,0.2669562570822658,0.8515888925266287,0.05558870580239533
1,12.691561413997286,15.151858840298502,0.7509553656490866
2,25.129841030027315,31.33871293385104,1.5777428896097685
3,38.299168099230535,47.81976330197033,2.3928312971649457
4,48.94928444569615,61.4068603414529,3.072747444003935
5,60.4720058692579,75.56566360106629,3.7994792813262106
6,72.27115013814455,90.26122247704465,4.505651889376086
7,83.11573146736085,104.4580282648932,5.244983750144983
8,95.79287170863788,119.65774071281761,5.973940028981479
9,107.60498388771563,134.68970807998843,6.746952218490332
10,119.410596772121,149.8434691277983,7.496188895671177
11,119.55348975470795,149.88440427667615,7.47955141892955
12,120.1592443865708,150.44996720663184,7.532775023108071
13,120.82389317640839,150.96355073052737,7.555780235046678
14,120.51514152666381,150.119812572773,7.513131951734393
15,121.93808256540687,152.35544077648944,7.615640606791437
16,118.4120119892227,147.46708473014473,7.3736017236756695
17,118.62904080023945,148.0780026894555,7.3982057695825265
18,118.13166838282584,147.62503183831677,7.373400981955737
19,120.63628412886058,150.63684905437432,7.52633404455637
20,122.3308459832592,153.3927438295655,7.661541913593396
21,117.88959239161913,147.48134861123694,7.377335500469503
22,119.80279003278778,150.11598729722766,7.513976993724719
23,119.87328877735283,149.76472670022784,7.4919976512993856
24,121.2099765697769,151.17290540794673,7.56873991346132
25,119.02429697823767,148.8031965619699,7.440239687040273
26,120.96319166971666,151.04116911317635,7.563530960518118
27,119.27556289094078,149.2355931898948,7.467713245931357
28,119.2752210262784,148.5047426526573,7.401582991257549
29,119.67377763327754,149.427458556861,7.480298974686033
30,119.55805674349921,149.35525872035373,7.453366062128116
31,118.48370599296973,147.90292548346994,7.406261554986207
32,118.77708117724104,148.4527077205906,7.421592966530512
33,118.29487726141669,148.38547872289803,7.420780986893414
34,119.25608124235691,148.88388295175676,7.440794024531009
35,119.07465849759787,148.75953271392183,7.444429553496219
36,118.8032679347191,148.69262074830212,7.427458993132284
37,118.7529272095905,148.74593113004326,7.436208390030593
38,118.11645015653671,147.41834457096817,7.380146959551105
39,119.91035271441392,149.8032208391939,7.495293689293808
40,118.61501459111868,148.2720984200927,7.392505964971797
41,121.48676274156698,151.3877278730133,7.566976412778861
42,120.22483812220261,150.46247398885694,7.535476690052325
43,119.50311852264751,149.59093615674158,7.47669629252403
44,118.42177299927063,147.66952760386476,7.382329914451071
45,122.11746070144255,152.50248158964982,7.617941843238364
46,118.71036994527836,148.2273915163914,7.412945288874083
47,119.16704196442578,149.09699754905128,7.4508174960884475
48,118.01814374401741,147.65752257109796,7.392204497618088
49,120.92249124543206,151.43709166360938,7.577804129228402
50,117.50545734153545,146.7887071461255,7.351882838794208
51,120.7619082966992,150.58527002507114,7.535916462463919
52,117.95978998481672,147.7499002420686,7.388623942708889
53,120.33953778352871,150.2342428836527,7.516239173276641
54,119.7448538940053,149.57876867893205,7.470473973364073
55,119.62313217701488,149.4961285892329,7.486899499998184
56,118.74192828791487,148.25658101541896,7.420339725736386
57,118.74778127910147,148.70226498399336,7.4284725463301875
58,118.15343583796721,147.5500426260706,7.368941621585768
59,120.0213884660472,149.99592855797633,7.498959145138889
60,121.11142367329667,151.32222727806337,7.572848697350276
61,120.57742236197726,150.75348736080645,7.53448092387361
62,128.43479788624785,160.09174545673338,8.004315941007961
63,120.8073212861794,151.0533361828795,7.5413120893648875
64,127.84305280746126,160.00317087259293,8.012637144604868
65,119.38942799768952,149.2964116764337,7.46687077391714
66,117.90476232670807,147.44518333879387,7.358552283306033
67,121.92930907444772,152.5899519049147,7.638363000559267
68,119.73645142635614,149.43540683775535,7.476398063041878
69,121.20244828464999,151.3693061862043,7.556409181348055
70,120.00868370808732,150.16245805100468,7.4996828706919825
71,119.78151950965906,149.64473617869197,7.490733641140149
72,120.22353821062075,150.39305274561656,7.524608069659159
73,120.70058418040145,150.93705263495974,7.548656977627881
74,119.4006519836292,149.5792587381388,7.47283093325466
75,120.65554591525148,150.74167563715466,7.563468373957815
76,120.46184439941572,150.55265375634244,7.516183002559105
77,117.1745255989573,146.89627975740777,7.332985516615988
78,117.82687347688116,147.37092674759452,7.383239854101784
79,117.89272457555978,147.2219160236468,7.37033701103365
80,121.37864919181983,151.55259681592202,7.564657032707909
81,100.51928894093423,125.53783569781667,6.282658660548469
82,85.0367738634059,106.37483139055743,5.328994807040257
83,66.95626449103246,83.97737049639531,4.199397499690021
84,48.68195868954146,61.03698177074576,3.0602165500978042
85,33.145990024507796,41.62816477266377,2.06745282534254
86,17.81681448975429,22.242493740480143,1.1071847495560085
87,0.09190048556832638,0.1037300768302285,0.011697026455484885
