time,thrust,pressure,fuel_flow
0,3.122279792981888,3.9368372248234027,0.19199849738957742
1,12.845239507051353,15.710741315463892,0.7936856044491466
2,23.70463935206766,29.390366163921552,1.4683963704319345
3,36.50203279166866,45.69054629056122,2.290677554869369
4,47.630523852314184,59.51785152797517,2.9684549461134058
5,60.14606064635869,75.4786896934105,3.7696321362697076
6,71.30427423513844,89.02846899366833,4.439732142092037
7,84.60388705721319,105.52638924769752,5.276437434015567
8,96.67533095274847,120.88823115294457,6.039225369244139
9,109.33624489432474,136.54643967974212,6.833918532555833
10,121.35451466014186,151.704323093731,7.589743228789896
11,121.86310416089333,152.9761913228941,7.65644055169018
12,120.56189778086323,150.46063299978604,7.520940201904869
13,118.90065282260254,148.44884188863435,7.414307527756027
14,119.7942107619062,149.78845109697482,7.479020406481738
15,120.63554164859312,150.6358162439662,7.534734501128596
16,119.29808926090078,149.6101074790406,7.481470677304063
17,121.06409153191872,151.11655940936183,7.55539188206299
18,119.54143652154357,149.4650708705586,7.451544186408042
19,122.42233235414668,152.83849086018867,7.650885564304025
20,120.34160703483744,150.57290604437708,7.537942444033968
21,119.52843388210171,149.90011150738167,7.487950479449976
22,120.21727105436898,150.05523580497598,7.517805162561852
23,119.68366934905211,149.6426031660411,7.469539393552538
24,119.95543990361344,149.71117141224528,7.476782690668228
25,120.5640940309663,150.51949434830863,7.517899109000601
26,120.91186261738537,151.19852862064977,7.55645591381221
27,119.65135158029575,149.86607842441805,7.488792984485101
28,119.90346633075104,149.85468681235352,7.5029025403463026
29,119.61468678915452,150.0127151276412,7.510735038929253
30,120.9632592373602,151.16830560355368,7.566027751140749
31,121.27796148814414,151.64430561493702,7.576719735102355
32,117.80512643573189,147.23473062072415,7.36497597062646
33,121.26702528122998,151.80178013907917,7.596492272703449
34,117.76821783002916,147.05020579327572,7.357139805129273
35,121.2083188410809,151.55089156001367,7.580083259379538
36,120.83561938771342,151.36606585086832,7.56640118891763
37,120.17706014572404,150.414739099142,7.5082671669550125
38,120.56463943324809,150.4334553380822,7.506547521039061
39,119.8114452746518,150.17180297432935,7.511182127181228
40,119.82420489289386,149.88211273766512,7.5160398323852995
41,120.20119234641473,150.2729494092862,7.530527766082385
42,120.9894199853125,151.225702051606,7.565551065187186
43,122.56034700360765,153.20455460055524,7.6689359812245925
44,120.41964473435533,150.49016482750244,7.543739310951423
45,120.71742376545495,151.04694717852755,7.559072519942698
46,120.33861225992194,150.0938023108078,7.509600916718246
47,121.00745626879083,151.45127627823035,7.571794257990644
48,118.62887621157094,148.217931195497,7.4067054082170465
49,122.79453165548169,153.1326770194381,7.6524518273586875
50,130.33117505609553,163.04562817151196,8.150832755130253
51,122.30366556103887,152.88799930820392,7.6488507803907915
52,120.15949603038294,150.31455926401767,7.529896669611042
53,121.49218000421058,151.63687303055616,7.585087121293538
54,119.26220005453843,149.5756983475994,7.484071055666761
55,119.09827430401735,149.05507418581306,7.4506237698351505
56,120.30676837102394,150.08761192061004,7.500298669466155
57,120.1784150873551,149.7320513875842,7.497762267084454
58,120.53352489508298,150.66655536824993,7.522922976711366
59,122.24215779745549,152.62504057385433,7.627149360408328
60,121.08724510864107,151.14103974688942,7.546490784203921
61,1.444290579097845,1.9295068995103493,0.11825849908273028
62,0.5924813565673401,0.9621667729052779,0.05325723826440722
63,0.7812526323582003,1.0783076510963285,0.038562048441668204
64,1.794019651646778,2.589977396281321,0.11520785821082184
65,0.4454124043176179,0.6489463591833539,0.02714526236800268
66,0.5974320442792933,0.8544795417962279,0.04453161866174815
67,1.3054486163046908,1.5716926395612028,0.06248334464906462
68,1.9534033700480546,2.4490372934974696,0.12758467640403617
69,0.8622352373276707,1.1547204495351822,0.044237727375889595
70,0.07652464244199864,0.0,0.0
71,0.3491658708569876,0.3962164695441022,0.017944089993112786
72,1.1858505023002588,1.2309125425400371,0.07675486466094861
73,3.000389486410762,3.968293328107168,0.19821412604983316
74,0.2834638137209781,0.03189821936378767,0.0
75,0.0,0.0,0.013998993799579454
76,1.2118508371558194,1.2664396029357963,0.06700811005261467
77,0.7390951015888069,0.4804901741745385,0.02736466333002132
78,0.0,0.013529223221356745,0.0005661655249983847
79,1.6060912936641818,2.388191594349388,0.11186571224345918
80,0.02093795433921783,0.0,0.0
81,0.1714396934365366,0.0,0.0
