time,thrust,pressure,fuel_flow
0,0.0599009810993587,0.0,0.0
1,12.292223692098574,15.482604446667558,0.7595470618613017
2,25.848827468021945,32.39292915838944,1.6152909437925096
3,35.454478240191456,43.88294580491057,2.184266741969784
4,47.93974031780486,59.62708289574739,2.985064236489695
5,59.76365879896828,74.69265436996885,3.7367224487923716
6,70.81807129900214,88.2357173676062,4.397773856126861
7,86.1673465936895,107.83190962566658,5.403026352499383
8,96.14079996679756,120.31755652945344,6.010322547869608
9,108.2992905363034,135.2987848879864,6.779330574003322
10,120.42035999220246,150.60544931004964,7.523687635580508
11,119.37991199784764,149.53785539361672,7.468571194596637
12,119.30946231749134,148.81770039313238,7.439982086524837
13,119.0096751930467,148.57919503864687,7.41627309487492
14,118.46187936074531,148.12997489281847,7.405256459378368
15,121.48580857387302,151.9833740431418,7.581281749767162
16,117.32346166907465,146.39238647412483,7.312002041522374
17,121.89285848890148,151.90195855916429,7.5858497034652785
18,119.57838473404375,149.39301236465843,7.459250568159184
19,120.07093064503451,150.16291943660488,7.502730579235229
20,119.81583522390606,149.45720411453993,7.46638754562828
21,119.84989569144751,149.7410412226001,7.467560883077271
22,122.37890245277296,153.1238947022961,7.653076487807565
23,122.8840072677626,153.44813116030468,7.689483722624083
24,120.37104495673876,150.6414410796951,7.533322854602028
25,117.88408330575378,147.25959869666548,7.355935057277058
26,122.02683705341502,152.52421440960904,7.622021750768698
27,121.16609588769532,151.24760920094226,7.562393604241696
28,121.97179815450755,152.5240737280448,7.611702447068602
29,118.71774552209149,148.66339404475485,7.435078438952573
30,118.68227994924742,148.3523301051533,7.404837192573624
31,118.3379464373906,147.73339366969014,7.397019048228979
32,122.53045938249228,153.1686856333514,7.656694479383433
33,120.68896061998043,150.47544367629882,7.522159745648248
34,122.23324180655409,152.58915997662007,7.630781521818665
35,118.59915823266591,148.29843799253987,7.4203146377438856
36,118.66353461542606,148.00871614915155,7.376584028108001
37,121.70804327265421,152.10261378326751,7.601237294316885
38,121.6874706508549,151.94809366298054,7.595727196749991
39,120.15790310132287,150.4353491903768,7.52452511115466
40,120.86753171916699,150.93541983603515,7.553748747197216
41,118.85977554690577,148.3331666719667,7.422480247573564
42,120.04902570726455,150.23089055196306,7.492193947385551
43,119.29601752385884,149.5399835082227,7.492196819854922
44,118.41968161751309,148.00240831677627,7.393354873473085
45,118.0667698943725,147.5500415404675,7.384528578796442
46,120.92311037425077,150.9044725173941,7.574838309803714
47,120.8882515115334,151.52824858685577,7.5799157833984045
48,113.08438521477007,140.84376289249005,7.057935190234402
49,105.95995845117582,132.33464864988667,6.628849867743327
50,98.72433471831697,123.66198743841285,6.18089099125634
51,91.02253789244455,113.61225436154245,5.677980985832335
52,89.01540814587455,111.39835662248501,5.579712350033236
53,80.81789593682413,101.21917673936603,5.0600457150759555
54,73.61057822957761,91.94242041098347,4.588425981109013
55,69.51617320375827,86.61272762218756,4.333360945498054
56,59.075002429712,73.92493309435017,3.696116107071121
57,52.94360721484059,65.94812723649021,3.2954850767698267
58,45.21320854264687,56.72589470566788,2.829817823130073
59,40.19249050855059,50.109382636427114,2.508242685750254
60,35.037280956746436,43.76924003012403,2.198202320809065
61,24.19945049076865,30.55628089706587,1.5470827997917866
62,21.374352820031305,26.778370310545856,1.3367227428003572
63,10.412608023761123,13.21750515650365,0.660096819094228
64,6.3734714138116715,7.727947015258064,0.3979662907381309
65,0.4006539826337966,0.47552833307374287,0.036329298485037735
66,0.0,0.19027534355683484,0.02421661248269705
67,0.0619098963651361,0.0,0.0017677432532513047
68,0.11742604583826083,0.0,0.0
69,0.27939426963652486,0.0,0.003249276286060997
70,0.6510956816582588,0.9073081985145668,0.05348812019390962
71,0.0,0.025429058541193372,0.011079156189166238
72,0.06202276753267888,0.0,0.0036644695220632486
73,0.16505424062459023,0.0,0.0
74,0.0,0.0,0.008520656665373577
75,0.21094510540474787,0.0942358460687317,0.0061058860792233185
76,0.29557270051298645,0.23638565162407166,0.009560103903124699
77,0.22966569317865956,0.0,0.005909598702920054
78,0.019336961632623106,0.0,0.0
79,0.039681553681924726,0.0,0.00426700871064248
80,0.0,0.0,0.0
81,0.0,0.14837727675277046,0.0033030470593747654
82,0.38899016230126765,0.4082967858547025,0.0059341471376909306
83,0.0,0.0,0.010468165209049812
84,0.11273277863239638,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.004188626526194526
87,0.6142000597480095,0.0,0.0
88,0.3637824671208307,0.44444921334720355,0.02095053460199031
89,0.1740385121140776,0.0,0.0005919398083413446
90,0.0,0.0,0.005015381451411375
91,0.26289319355266805,0.0,0.010349411432338253
92,0.0,0.0,0.0
93,0.0,0.0,0.004315222881749626
94,0.36599335216536544,0.5970824794489218,0.038453821419126843
95,0.0,0.0,0.0
96,0.07297750584817324,0.0,0.0
97,0.0,0.0,0.03365018568514326
98,0.0,0.0,0.0
99,0.2792464254959685,0.1168034368639852,0.013366370069728357
100,0.0,0.0,0.0
101,0.7072971310460772,0.7000129413063753,0.02829501710730177
102,0.0,0.0,0.0056365484329411195
103,0.013969121716576483,0.0,0.0007597996000053152
