time,thrust,pressure,fuel_flow
0,2.45253562588603,2.709267372469613,0.12662657756242426
1,12.190229012223169,15.286381754929723,0.7503408592523504
2,24.29529833786441,30.1771588221079,1.5049238509340945
3,35.40802144878941,44.228066347846024,2.2135273218384217
4,47.72455084787668,59.842408103790305,2.9927728702697625
5,60.22797086511718,74.97176289210975,3.738385738440631
6,71.55355087950063,89.54981161855079,4.4838488278360735
7,82.76757743125272,103.33735077620662,5.177949347640298
8,95.19329497780403,118.76431985412896,5.94147659784815
9,108.75370939463564,136.05385616461103,6.810571922547578
10,118.86383966107353,148.65207164125883,7.446381162021311
11,119.70603527215806,149.7482028799979,7.482248046691137
12,119.88574375014741,149.97657415289038,7.492683405338143
13,119.04186563929741,149.01664306723333,7.452068357776316
14,118.14128944765329,147.54455275498364,7.387844170698063
15,119.25723188221336,149.22873444825464,7.466910409782088
16,122.4418027037628,152.88636183741727,7.6359089814909105
17,122.04586555054615,152.19393227605798,7.608115222830328
18,120.81659472254631,151.4840040266911,7.569095479873701
19,119.61815573797696,149.29556450419068,7.457837655819955
20,120.60233575184063,150.89228747349824,7.538768805485113
21,118.90657304903262,148.62693286980758,7.424428448081366
22,121.15078935983617,151.6315568001807,7.58315897584086
23,119.96392529738235,149.9754883601627,7.496259364271613
24,119.51932203048958,149.46615156902806,7.461066886757818
25,120.68342337006028,150.3452707570491,7.49740083322891
26,119.70999637580411,149.67151630707076,7.479626973805701
27,119.78318984942722,149.9862302268916,7.505899394164843
28,121.07273759292613,151.4894443360498,7.581465010831619
29,118.1389338420239,148.0036080467018,7.395847679141085
30,118.29696209915735,147.3593425007244,7.379715128242542
31,120.45156420430047,150.7933485235792,7.557563014228071
32,119.96298990785947,149.944732781234,7.484914477588733
33,119.06277445773163,148.61624671811705,7.436055365231996
34,120.31756759061076,150.20517536629495,7.534038520837172
35,119.48385366254077,149.33362921062138,7.463742680740379
36,121.22948939044213,151.4854077337429,7.585514880955937
37,120.76247851826663,150.7375280977736,7.525595037231564
38,117.40286161896042,146.96859557784822,7.334875675839162
39,118.81242321630916,149.05389822578775,7.450769941139909
40,120.83291445717651,151.43064114680686,7.56498986793446
41,120.96106252030887,151.29532435365465,7.565313752957832
42,121.40329793092265,152.0678257804009,7.594618542084979
43,118.73445308855676,148.29853277662312,7.4206494578316615
44,121.01533939523588,151.2489112345975,7.538712411055821
45,118.30300300332887,148.10030948359426,7.418687948140091
46,119.15412452718532,148.68271748183165,7.444102657215593
47,121.01213344237561,151.3827378924592,7.553377335691747
48,117.1552831225966,146.65248648803686,7.346158359329757
49,120.53505678736225,150.7404089831381,7.536243732931203
50,119.6938470172598,149.6793392521654,7.499467470072807
51,118.27689228696732,148.0106308678995,7.410983707228944
52,120.8094938068114,150.7892967169171,7.541643633706655
53,119.49825148512352,149.67554332887613,7.492337213720281
54,117.40576783690635,146.63593624094207,7.343922425552082
55,120.79089632767625,150.98229325481984,7.535142839696441
56,118.23060125774842,147.84432037608423,7.391093715514741
57,121.03579915245624,151.6719198657564,7.586820252974245
58,120.05407236781875,149.76644444765626,7.493340122171452
59,119.61579424917697,149.6980421489097,7.478402487063728
60,120.76986061578114,151.26163302735657,7.557490787695317
61,118.38803061761308,148.21397236584008,7.411851084740101
62,118.77214977749593,148.85865888606327,7.447955868611543
63,120.40919097029185,150.345228215308,7.507939620569146
64,118.63248683185935,148.5317823983176,7.423548378300519
65,120.77807221315847,150.70599207418155,7.536420436009771
66,120.89239408230858,151.09697991643057,7.555592508993622
67,117.70430691913552,146.81542347021946,7.331076228129053
68,120.16808161265344,150.12830967363337,7.518281247481457
69,120.46356723541899,150.596222864717,7.4941951329453795
70,119.73872462807611,149.62977756552448,7.481155515870044
71,118.44605757045514,148.09216949772767,7.403685273620091
72,118.12622696844171,147.35089392485997,7.368126129945699
73,119.85029654924219,149.77054034235977,7.484611972308837
74,121.1979772502271,151.8119585829788,7.580694854504929
75,120.54692196297759,150.75079408053318,7.5458190448261195
76,120.38914067447763,150.6090470924154,7.548634847796684
77,121.563825761571,151.81900424490036,7.567804471736584
78,120.60546371980526,150.86424096079037,7.532604806332395
79,119.23605212203098,148.7511293586598,7.436065916088876
80,119.08578398174558,148.730431912692,7.43372044253581
81,120.11089103640894,150.50480753375743,7.531304126440881
82,119.23498062492,149.03214801942153,7.455161690423034
83,118.32646127063734,148.18885235098662,7.405890423438644
84,118.3662593516727,148.04837351931923,7.409734064333898
85,119.17344436779545,148.8470302132914,7.454499728425457
86,120.94641948634678,151.0068326134921,7.530928559599142
87,121.27542238135825,151.43921970846299,7.582285172628677
88,119.26884721680581,149.1971762835479,7.476284078966106
89,121.12639534119899,151.45322236775317,7.583111145042046
90,120.06447047976906,149.78032436400613,7.489134676204655
91,120.47546050949612,150.0307310428723,7.510213072403072
92,120.64706578617711,150.72617280058515,7.54835081783717
93,117.67058436959856,147.37080021008023,7.365069176766124
94,119.20345035814466,149.1673814559415,7.44252583345285
95,104.22053407961523,129.75810487846283,6.470042002514896
96,85.4942811008934,107.1045536176951,5.350327035501429
97,68.38076715358818,85.32960120073359,4.27717484150434
98,50.20890399001812,62.7966515585642,3.1519104961536657
99,35.37866550540725,44.230295876977564,2.2330123833318587
100,15.10583027449631,18.69423409082638,0.9370535321467788
101,0.22625434212842432,0.0,0.0
