time,thrust,pressure,fuel_flow
0,0.8802030661342998,0.9851662438850185,0.043524275324543456
1,11.482118341635317,14.285978001333895,0.7160940202289392
2,23.981304648075152,30.168094302250996,1.5213765210907397
3,35.2077810799199,43.87967535546324,2.1826679706304963
4,45.748294875672705,57.09938349090055,2.837665402528581
5,60.16761296101692,75.12114940810434,3.774889582347387
6,72.52952257559353,90.84019302193941,4.536663536502624
7,82.62535942445403,103.17999200529749,5.156987967030318
8,97.47397913976758,122.20880671926962,6.111370771237651
9,105.84217062689457,132.19755244192402,6.60697293116608
10,120.13919921219015,150.45315650936024,7.51183068606666
11,119.2054694749642,148.24834673110456,7.425959774370177
12,119.95324546499394,149.77468082303253,7.485320617951802
13,120.72053089404716,150.91577656622707,7.533530471963832
14,117.93537419632811,146.98890833665422,7.343887552889478
15,120.60133998400056,150.46976222402714,7.530951968259645
16,121.16374994908249,151.7822361083049,7.578051156919655
17,118.74607264072756,148.9068145259866,7.432488093943464
18,119.59183933669783,150.08204118489743,7.52110163245224
19,120.1544242268851,150.29324998602158,7.513264956488121
20,119.83737476698342,149.89398090884052,7.475895062999954
21,118.54388446561177,147.7671150870556,7.396636765793315
22,120.90221175146955,151.312998281526,7.569417019855535
23,122.02868841661653,152.68551908511665,7.645983868808429
24,118.82091171522245,148.50013817124878,7.439236111803352
25,122.02346357243688,152.7147385016583,7.629915708030787
26,120.07844011138998,149.9271068173348,7.500703446408218
27,119.74600930911276,149.70231455927643,7.485432356650271
28,120.980701034828,151.51764050665886,7.589908771405754
29,119.72240442085472,149.73421695987446,7.470623677052021
30,120.87769118357149,151.1640788459984,7.572043665753583
31,120.47187824050063,150.54753552873046,7.523561148136721
32,121.02404325985214,151.36942359196465,7.557711206049593
33,117.7737378669504,147.47078633806635,7.383836287952325
34,120.14065527245329,149.92220902539881,7.5004569487081945
35,119.42420347921757,149.45687044183572,7.4759647139581356
36,119.68592636296339,149.82041918892176,7.484090280072339
37,122.23357361786024,152.71211220589495,7.626189304406731
38,119.78789240958758,149.52332941425092,7.46550897603451
39,119.58383930305264,149.63200454830584,7.4699181147641855
40,119.37549373551869,149.01052094925583,7.434916641081337
41,121.67443937914045,152.37122053417767,7.608550577357968
42,118.53330075641341,148.2380631442787,7.412767015783256
43,120.46587719651703,150.6967673971289,7.537367297626935
44,118.94512218802512,149.15168312469063,7.453344392339478
45,120.90659388111136,151.12216653067514,7.564844714428646
46,119.42520026869408,149.03169513791624,7.445047102054238
47,121.80097383371724,152.10117080004375,7.610134383656026
48,118.33570554264782,147.71275783052818,7.382883028773304
49,118.97240327470557,149.14270663899444,7.460052177162136
50,117.44057869099115,146.66645313156295,7.3411016109451825
51,120.2146362949536,149.86081507564975,7.5098026313026045
52,119.90267981803652,149.69411842375897,7.475753286455416
53,120.27611847547608,150.16810963314984,7.510410919893504
54,119.45649893460495,149.74213475290333,7.4734407326299905
55,120.21461812995703,150.09605970048835,7.5038491441617605
56,121.64580042415164,152.34465136998372,7.62241507302538
57,119.70685501026672,150.0984946538232,7.4888548821032
58,117.96813336796058,147.3752148655526,7.36319366634664
59,119.57906382788457,149.51385638124387,7.4794259266249625
60,121.13373184190958,151.08511712293387,7.543731663144239
61,117.32095548965563,147.2736396965507,7.356273166470294
62,121.03513665032739,151.405694641526,7.579618804692186
63,121.05912363113981,150.77969306849252,7.525260904978183
64,120.00777716878719,149.96535757223677,7.491901428170139
65,119.88479224006393,149.86891485054937,7.505554629073337
66,118.63569202842692,148.7590718814805,7.44751086278133
67,119.73665490577173,149.7159722471464,7.488282941140137
68,117.51404297494751,146.78099556032086,7.336117262342561
69,117.80486933852015,147.78708467005475,7.38242034636998
70,119.06018578437813,148.92436092103125,7.433500674149845
71,103.60631482075537,129.11791156813243,6.45872987023244
72,84.0563977025449,104.65496842852862,5.243826707291369
73,69.72619292683505,86.9279521396475,4.340199568547486
74,51.17529695030297,63.61297550527532,3.186004700750667
75,35.882451135227086,44.64375651765937,2.2434677279891764
76,19.491047433706377,24.373196507978072,1.212482563565404
77,0.0,0.0,0.0011046075413447694
