time,thrust,pressure,fuel_flow
0,0.20581574742372943,0.0,0.0
1,11.87414107207464,14.94941609551438,0.7760263373120182
2,23.39655370986585,29.264832214500856,1.453786284942829
3,36.159340412048124,45.35547852256303,2.266736100984208
4,47.91967119260342,60.045871301989656,3.001087215018614
5,60.51284732532348,75.92494552855446,3.79633756609164
6,70.45339578331189,87.91147018854407,4.4038435830403175
7,85.80509813053061,106.74727966830467,5.3211942961690415
8,96.41053473232417,120.66204463615333,6.0397363906769
9,108.83549818580376,136.21122881410662,6.809548429154863
10,117.90893357473131,147.7453513992269,7.400496067736895
11,121.41861760241049,151.92825249110712,7.590409118675121
12,119.70584492846889,149.45072920543066,7.479409657176519
13,119.3473191998152,149.02003492242056,7.466034376638685
14,122.37218748127391,152.85885739242886,7.652492621195112
15,120.2715662629837,150.65008189761332,7.519433600623576
16,120.20554688456866,150.15861462902285,7.513605331954195
17,119.27165477039811,148.88652837672663,7.454398395022158
18,120.62910501787296,150.72044668394813,7.536410654452841
19,120.09708944834371,149.86481743607922,7.494711765657704
20,120.11639380096182,149.6990971797339,7.492479934480037
21,119.50524879610978,149.74677093549553,7.484566843058705
22,121.89165960512115,152.05394567707387,7.604337845228647
23,119.33581924359216,149.75055417402163,7.486142241417532
24,120.23307252235705,150.62735481210217,7.513544476803689
25,119.51895814926472,148.98329094355532,7.448099681874473
26,118.97442705353214,148.3720946233688,7.426648700864471
27,121.4179243787017,151.7301127441498,7.589743049697558
28,118.63541785124872,148.08696856574787,7.416386030070442
29,119.04729492260564,148.4895816098182,7.420894632630175
30,120.44576448674938,150.34931192869826,7.529308879156086
31,117.41556635773892,147.0229387836721,7.353820980702454
32,119.21186306607252,149.17539179841935,7.449570215584133
33,120.2042614774011,150.56316916924857,7.525597161427312
34,117.54326310756518,147.5855891980481,7.379701260438251
35,118.99674945359504,148.63612012299401,7.416986088058805
36,121.45344431767391,151.83622266864126,7.56463408397392
37,119.63170025861201,149.67297678997963,7.4942105967368935
38,120.5741086341781,151.375987146881,7.574224923568856
39,118.47394214018463,148.22988774881367,7.404816610189245
40,119.97025052678345,149.78162293086254,7.487975686409528
41,120.39268218506318,150.56109249293198,7.533988097089046
42,121.29489962596493,151.82801900832243,7.606989899561337
43,121.84316418216315,152.07815349860977,7.596850040982276
44,119.27145575367385,149.28586376045973,7.457274615189459
45,118.60449908807195,148.5321136152272,7.421194798582831
46,118.21474234224851,147.64827232665763,7.392765189455544
47,120.63617929434444,151.04588224057952,7.559339030505654
48,121.26108231842312,151.54787027508658,7.579997817278634
49,119.41516601036652,149.41653952213952,7.48426857715781
50,119.73757171292652,149.71720546498008,7.480647567578104
51,121.41176332402812,151.52014159811193,7.563225440773482
52,119.13608174806299,148.95318692568114,7.461378511194683
53,120.02805378784704,150.4726878601952,7.533744632959763
54,118.04672389596004,147.71117789960286,7.3701304879196545
55,118.31031493341484,148.10317723650968,7.408593331361568
56,120.14019506452075,150.83382109710868,7.539059619345824
57,118.77805302096074,148.43453339055816,7.43080967725408
58,119.68981922163691,149.53237282088185,7.479577135855884
59,120.86224402908823,151.36517620819788,7.567236727741667
60,121.35332007213009,151.7415114075256,7.586516560889289
61,120.39288684076107,150.4616260120566,7.514912425561251
62,120.6890449366386,150.71926239342676,7.521268183248719
63,119.9785633113452,149.6802690189624,7.481240359885188
64,119.26601793556736,149.2614372219176,7.4599995770607155
65,118.80569370543994,148.7352080459481,7.432219846369418
66,119.13115162494192,148.7316268443707,7.441360672011115
67,120.96523770549993,150.9512568203115,7.5490827374077325
68,119.98724452245773,149.73246601109028,7.492178953972951
69,120.02470443922604,149.89390853466148,7.5050706437839825
70,120.99460061739929,151.15701083440808,7.55256005545303
71,118.53449922097853,148.04966068890113,7.39969809182997
72,119.27542381531127,149.03313717339057,7.457320890076273
73,118.15663217480343,148.12042400745617,7.401382641644604
74,119.95308916630302,150.28377647157674,7.506177150391099
75,121.5669956346727,152.1386767982401,7.6181001507790125
76,119.01850138031217,148.84779589002122,7.440878122307241
77,116.68462324412307,146.27378846698414,7.310091973338937
78,121.10832386267843,151.4670032011141,7.589465271084621
79,119.63964131843731,149.81640265549612,7.46885460441348
80,121.06016072234698,150.69509612527997,7.532354698073074
81,120.21499710418811,150.54901167516394,7.538315669835679
82,121.02842859411788,151.17269089215787,7.559262284489557
83,117.09081008748615,147.01852599930405,7.347740670128722
84,120.8280110570193,151.38332623798604,7.57521936710645
85,120.51930946694083,150.45182585472642,7.507110785296027
86,119.36567546947892,149.5032512932056,7.481052066700221
87,118.1071962559748,147.69096292885754,7.380333224337969
88,119.94163597590592,150.34661200812116,7.5222832725227695
89,119.67459401828096,149.32474788453186,7.467577225455879
90,118.76665414066676,148.619840731933,7.440681717501523
91,119.25742066374113,149.11977078975374,7.4524745448329215
92,121.01660197320541,150.90511558521104,7.548635140452398
93,119.6002955936441,149.77285205409976,7.493240022998159
94,120.80784395367014,150.7697791829664,7.527012536645
95,118.99757882596693,148.6442301550286,7.413165925569061
96,119.22959484126065,148.94633480895394,7.431375080073214
97,101.47264390472431,127.13403603341867,6.377070791261354
98,84.12477765557207,104.93816443527226,5.24852276063445
99,68.27761907618631,85.50531811937928,4.2724323453054955
100,50.83205754830728,63.456672830786445,3.182956385475253
101,33.24123468083787,41.919770500417904,2.096516201436929
102,16.565205482800778,20.42553815257886,1.0033526932229253
103,0.07750211923200429,0.0,0.0044181722130942945
