time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.833528019076855,15.340059690042356,0.7579263441221291
2,23.398641447848323,29.393922080054903,1.4699550971355042
3,35.47968794564615,43.9804420324909,2.1855880822110776
4,47.31661542193529,59.052068039916584,2.9463189336744007
5,58.89439800019288,73.66038626127357,3.6813920847423205
6,71.57783376381165,89.71109134233026,4.486113453447221
7,83.83834706498156,104.87757879515637,5.251411255853675
8,95.11942056037817,119.06644990207866,5.9333930813914
9,105.50430151402233,132.2222720068808,6.619321632634418
10,120.97048988548333,150.80425109720667,7.534559905169238
11,120.50992649423435,150.59761627781342,7.527013154217485
12,118.62730199392337,148.2201469164763,7.423038648521252
13,118.91953507154845,148.641944208262,7.425980571688274
14,120.54027612956023,150.4548279898322,7.515331769442335
15,120.97631446080463,151.33029467072407,7.559893679246532
16,118.34700549777841,147.78878229177695,7.372819192682422
17,119.63572559918104,149.4916807033566,7.450233584918073
18,119.57567139635188,149.43268228493739,7.467442126539579
19,118.71192561338611,147.96371848055688,7.411182698076098
20,119.69251893922765,149.9356822789834,7.494208016986723
21,119.43510066909269,149.4191984669931,7.474977677910887
22,120.72177299814575,150.78781316321815,7.553084545622214
23,119.50931816135325,149.055502830447,7.4549855639811895
24,119.33565552000603,149.30063378683383,7.469540314922079
25,121.6061953080816,152.3273468504157,7.613946985309658
26,120.99455247959592,151.57277282965433,7.584520492219997
27,116.58664057513083,146.2718238639198,7.309493317571606
28,117.6779522777911,147.1012060581444,7.360196315760975
29,117.79263583114042,147.64428346647563,7.386520289787022
30,119.51774075099995,149.46597383702854,7.4774444310412465
31,119.73804211927661,150.32627322231642,7.531390841604533
32,121.42750198987609,151.26617863872045,7.553510485508716
33,117.84676840488899,147.50853355603567,7.379279346112231
34,118.98479204194274,149.00673407626326,7.448765519073536
35,120.92590835604109,151.41629243283262,7.561835332146367
36,117.60333596294613,146.9940810718992,7.323195593347869
37,118.10860873262767,147.71037795440756,7.378029455554653
38,120.7755217960917,150.931033220852,7.541914840643121
39,120.84554450331838,150.6231591937809,7.526376193843148
40,120.53275237004489,150.5644416215491,7.524932474078377
41,118.0171689696984,147.8716054856832,7.411331375229276
42,119.08486663745977,148.77647879728704,7.440557428918486
43,120.3518447528391,150.36690845345228,7.507139239959933
44,119.33508457539743,149.44650005297424,7.469988228690172
45,118.96325362640647,148.61749886629326,7.431769466523708
46,120.60753979233563,150.72046534077148,7.546167335193461
47,120.8967857594287,151.25529189928784,7.571471959957183
48,119.84037658693902,150.09903614323466,7.506392238134088
49,121.20664046005102,151.51997132727857,7.57199557986767
50,120.92171888814936,150.92119626756053,7.542850153882711
51,121.26632726962488,151.28862445413415,7.546324025957765
52,119.84370839526332,150.28827234146274,7.496740807817108
53,118.8464460221689,148.51363594520893,7.429400706433321
54,120.91585296560969,151.15525721329118,7.568234323296321
55,118.7266749210688,148.58616003756762,7.42711887733334
56,119.958432894244,150.02820246525314,7.4923465444607995
57,120.55251202778317,150.8503356182181,7.527036060626835
58,119.87351087362947,149.9758542992832,7.5115296540701655
59,118.18694653703241,147.6370565546932,7.392511541480334
60,121.2634245437278,151.55386855752874,7.584537982563706
61,119.38975013942218,149.6107302692045,7.4792241686266925
62,122.18617565959933,153.05050876193295,7.643301538382998
63,122.49137445205066,153.22926418257077,7.670080650183506
64,120.4290768348486,150.6014853691454,7.510721643561926
65,121.28824763753435,151.23825750786744,7.55277317002556
66,120.09490732002038,149.93512286725698,7.4908928899744325
67,117.95046423563511,147.70175210231017,7.396317828649023
68,121.93512166508997,152.9438223824268,7.65281297894593
69,121.67692233954486,152.23843800534837,7.6163203435579385
70,121.30752584865667,151.24099427026687,7.564191751925248
71,118.60294556580816,148.631550645678,7.433482308720306
72,120.88614583568138,150.39896559692397,7.519465654522627
73,121.10478755609027,151.20717483609707,7.547930773355658
74,121.30139606132626,151.30206815653295,7.575552931038425
75,121.38363327709075,151.91247338438367,7.6181115226961555
76,120.41472980997467,150.26141996002573,7.504373827890843
77,119.14961440628647,148.7863065075144,7.453420639954919
78,119.99791825948255,149.95196564273925,7.50024473532225
79,123.09305875506837,153.69303167364524,7.695172605619135
80,119.64823786171702,149.41730319917906,7.462751491506803
81,119.26685372899294,149.4129385424838,7.465260261792426
82,120.25923744960366,150.32558790380577,7.523690202933736
83,120.02574240418332,149.5464339393709,7.464658693292179
84,104.97738589779388,131.28062610623306,6.561540709213117
85,86.71306906920869,108.09819560712285,5.401251752520578
86,68.60189948079994,85.29282993215546,4.2575194455392085
87,53.87055524283969,67.11247336086633,3.360864159542078
88,34.21774852882031,42.79841262320067,2.146059210614264
89,17.464805796540197,21.698438942384524,1.1013834017691457
90,2.0849089247052257,2.5609488927424415,0.12904843027430582
